EFF  20000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.80382832E-02  13631.2 5.389E+01 1.396E+13 7.183E-01 2.188E+02 2.000E+05
2.24839348E-02  13748.1 6.693E+01 1.718E+13 7.811E-01 2.391E+02 2.000E+05
2.79336326E-02  13876.9 8.280E+01 2.106E+13 8.498E-01 2.623E+02 2.000E+05
3.46151172E-02  14022.8 1.021E+02 2.570E+13 9.237E-01 2.886E+02 2.000E+05
4.28266892E-02  14202.9 1.256E+02 3.124E+13 1.000E+00 3.169E+02 2.000E+05
5.29565958E-02  14414.6 1.542E+02 3.786E+13 1.079E+00 3.470E+02 2.000E+05
6.55132452E-02  14666.0 1.894E+02 4.579E+13 1.158E+00 3.781E+02 2.000E+05
8.11812657E-02  14966.7 2.327E+02 5.529E+13 1.233E+00 4.090E+02 2.000E+05
1.00891891E-01  15323.8 2.867E+02 6.672E+13 1.301E+00 4.384E+02 2.000E+05
1.25931852E-01  15751.1 3.546E+02 8.054E+13 1.359E+00 4.648E+02 2.000E+05
1.58075853E-01  16258.5 4.409E+02 9.732E+13 1.405E+00 4.866E+02 2.000E+05
1.99754531E-01  16849.0 5.520E+02 1.179E+14 1.438E+00 5.031E+02 2.000E+05
2.54294934E-01  17530.9 6.967E+02 1.433E+14 1.460E+00 5.141E+02 2.000E+05
3.26171425E-01  18312.2 8.868E+02 1.748E+14 1.474E+00 5.198E+02 2.000E+05
4.21140280E-01  19194.9 1.138E+03 2.141E+14 1.488E+00 5.220E+02 2.000E+05
5.46452771E-01  20175.9 1.469E+03 2.631E+14 1.506E+00 5.221E+02 2.000E+05
7.11200094E-01  21252.2 1.904E+03 3.238E+14 1.531E+00 5.214E+02 2.000E+05
9.26426225E-01  22422.3 2.472E+03 3.986E+14 1.569E+00 5.228E+02 2.000E+05
1.20554508E+00  23689.2 3.208E+03 4.896E+14 1.618E+00 5.272E+02 2.000E+05
1.56476634E+00  25057.0 4.153E+03 5.993E+14 1.684E+00 5.367E+02 2.000E+05
2.02333590E+00  26545.8 5.353E+03 7.292E+14 1.765E+00 5.529E+02 2.000E+05
2.60516293E+00  28168.2 6.865E+03 8.814E+14 1.860E+00 5.740E+02 2.000E+05
3.33861199E+00  29942.7 8.753E+03 1.057E+15 1.975E+00 6.034E+02 2.000E+05
4.25645675E+00  31885.3 1.108E+04 1.259E+15 2.112E+00 6.405E+02 2.000E+05
5.39272822E+00  34012.7 1.392E+04 1.485E+15 2.292E+00 6.913E+02 2.000E+05
6.77730149E+00  36334.2 1.730E+04 1.738E+15 2.526E+00 7.582E+02 2.000E+05
8.45354775E+00  38883.0 2.127E+04 2.017E+15 2.769E+00 8.260E+02 2.000E+05
1.05594487E+01  41661.9 2.616E+04 2.339E+15 2.830E+00 8.458E+02 2.000E+05
1.34527456E+01  44698.7 3.293E+04 2.763E+15 2.638E+00 7.954E+02 2.000E+05
1.76478936E+01  47916.1 4.301E+04 3.377E+15 2.399E+00 7.237E+02 2.000E+05
2.37967958E+01  51405.1 5.821E+04 4.265E+15 2.196E+00 6.609E+02 2.000E+05
3.26767372E+01  55143.9 8.069E+04 5.515E+15 2.038E+00 6.091E+02 2.000E+05
4.53311634E+01  59157.7 1.131E+05 7.209E+15 1.907E+00 5.872E+02 2.000E+05
RADK 2.8855E+02
EGIN                    ITERATION   9 COMPLETED
