EFF   5500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.74568431E-03   3861.3 4.746E+00 1.109E+08 2.810E-05 1.806E-03 2.000E+05 0.000E+00 0.000E+00
6.30750010E-03   3872.0 6.307E+00 1.373E+08 2.885E-05 1.835E-03 2.000E+05 0.000E+00 0.000E+00
8.32338763E-03   3883.3 8.323E+00 1.699E+08 2.999E-05 1.848E-03 2.000E+05 0.000E+00 0.000E+00
1.08967643E-02   3894.6 1.090E+01 2.095E+08 3.148E-05 1.864E-03 2.000E+05 0.000E+00 0.000E+00
1.41478206E-02   3906.4 1.415E+01 2.575E+08 3.340E-05 1.891E-03 2.000E+05 0.000E+00 0.000E+00
1.82133180E-02   3918.3 1.821E+01 3.155E+08 3.578E-05 1.920E-03 2.000E+05 0.000E+00 0.000E+00
2.32501576E-02   3930.7 2.325E+01 3.851E+08 3.868E-05 1.952E-03 2.000E+05 0.000E+00 0.000E+00
2.94322624E-02   3943.8 2.943E+01 4.692E+08 4.221E-05 1.986E-03 2.000E+05 0.000E+00 0.000E+00
3.69521842E-02   3957.8 3.695E+01 5.705E+08 4.649E-05 2.027E-03 2.000E+05 0.000E+00 0.000E+00
4.60159007E-02   3973.0 4.602E+01 6.932E+08 5.165E-05 2.069E-03 2.000E+05 0.000E+00 0.000E+00
5.68467752E-02   3989.6 5.685E+01 8.415E+08 5.787E-05 2.112E-03 2.000E+05 0.000E+00 0.000E+00
6.96897021E-02   4007.4 6.969E+01 1.020E+09 6.531E-05 2.158E-03 2.000E+05 0.000E+00 0.000E+00
8.48124588E-02   4026.5 8.482E+01 1.237E+09 7.419E-05 2.199E-03 2.000E+05 0.000E+00 0.000E+00
1.02509886E-01   4047.0 1.025E+02 1.498E+09 8.477E-05 2.237E-03 2.000E+05 0.000E+00 0.000E+00
1.23120000E-01   4068.3 1.231E+02 1.811E+09 9.726E-05 2.284E-03 2.000E+05 0.000E+00 0.000E+00
1.47022379E-01   4090.8 1.470E+02 2.189E+09 1.121E-04 2.324E-03 2.000E+05 0.000E+00 0.000E+00
1.74649195E-01   4114.0 1.747E+02 2.640E+09 1.294E-04 2.358E-03 2.000E+05 0.000E+00 0.000E+00
2.06515507E-01   4137.6 2.065E+02 3.178E+09 1.497E-04 2.386E-03 2.000E+05 0.000E+00 0.000E+00
2.43229176E-01   4161.4 2.432E+02 3.817E+09 1.734E-04 2.410E-03 2.000E+05 0.000E+00 0.000E+00
2.85522847E-01   4184.9 2.855E+02 4.567E+09 2.007E-04 2.445E-03 2.000E+05 0.000E+00 0.000E+00
3.34249622E-01   4208.3 3.343E+02 5.450E+09 2.322E-04 2.493E-03 2.000E+05 0.000E+00 0.000E+00
3.90410474E-01   4231.5 3.904E+02 6.486E+09 2.686E-04 2.552E-03 2.000E+05 0.000E+00 0.000E+00
4.55174190E-01   4254.6 4.552E+02 7.702E+09 3.106E-04 2.616E-03 2.000E+05 0.000E+00 0.000E+00
5.29929177E-01   4277.2 5.299E+02 9.118E+09 3.585E-04 2.685E-03 2.000E+05 0.000E+00 0.000E+00
