TEFF  11500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.92922123E-03   8919.5 4.838E+01 1.573E+13 2.514E+00 2.036E+02 2.000E+05
 5.86277168E-03   9001.6 5.752E+01 1.856E+13 2.842E+00 2.129E+02 2.000E+05
 6.96335275E-03   9085.4 6.829E+01 2.187E+13 3.217E+00 2.248E+02 2.000E+05
 8.25851088E-03   9173.1 8.094E+01 2.574E+13 3.649E+00 2.397E+02 2.000E+05
 9.77919611E-03   9267.3 9.577E+01 3.028E+13 4.149E+00 2.580E+02 2.000E+05
 1.15627119E-02   9372.7 1.131E+02 3.560E+13 4.716E+00 2.770E+02 2.000E+05
 1.36569812E-02   9489.4 1.335E+02 4.187E+13 5.353E+00 2.960E+02 2.000E+05
 1.61164635E-02   9618.1 1.573E+02 4.921E+13 6.081E+00 3.185E+02 2.000E+05
 1.90024202E-02   9762.8 1.852E+02 5.782E+13 6.912E+00 3.446E+02 2.000E+05
 2.23891161E-02   9928.5 2.179E+02 6.788E+13 7.848E+00 3.746E+02 2.000E+05
 2.63856142E-02  10118.8 2.563E+02 7.964E+13 8.819E+00 4.009E+02 2.000E+05
 3.11543425E-02  10336.0 3.020E+02 9.339E+13 9.806E+00 4.252E+02 2.000E+05
 3.69019955E-02  10585.9 3.570E+02 1.095E+14 1.080E+01 4.484E+02 2.000E+05
 4.38992855E-02  10873.5 4.237E+02 1.284E+14 1.177E+01 4.708E+02 2.000E+05
 5.25083219E-02  11208.4 5.056E+02 1.506E+14 1.267E+01 4.935E+02 2.000E+05
 6.33660499E-02  11588.4 6.089E+02 1.771E+14 1.318E+01 4.926E+02 2.000E+05
 7.73802029E-02  12022.1 7.421E+02 2.097E+14 1.355E+01 4.924E+02 2.000E+05
 9.56634743E-02  12521.9 9.159E+02 2.500E+14 1.377E+01 4.920E+02 2.000E+05
 1.19974390E-01  13090.5 1.147E+03 3.009E+14 1.365E+01 4.784E+02 2.000E+05
 1.52870773E-01  13736.5 1.461E+03 3.664E+14 1.339E+01 4.638E+02 2.000E+05
 1.97545244E-01  14469.4 1.887E+03 4.514E+14 1.318E+01 4.535E+02 2.000E+05
 2.58046462E-01  15294.1 2.465E+03 5.616E+14 1.299E+01 4.436E+02 2.000E+05
 3.39580489E-01  16214.6 3.244E+03 7.043E+14 1.291E+01 4.364E+02 2.000E+05
 4.47704149E-01  17226.2 4.278E+03 8.839E+14 1.310E+01 4.391E+02 2.000E+05
 5.90073956E-01  18342.0 5.639E+03 1.104E+15 1.324E+01 4.405E+02 2.000E+05
 7.78097941E-01  19562.6 7.436E+03 1.372E+15 1.336E+01 4.443E+02 2.000E+05
 1.02692930E+00  20905.4 9.814E+03 1.699E+15 1.345E+01 4.446E+02 2.000E+05
 1.35429795E+00  22354.5 1.294E+04 2.098E+15 1.373E+01 4.541E+02 2.000E+05
 1.78663894E+00  23932.9 1.707E+04 2.587E+15 1.371E+01 4.478E+02 2.000E+05
 2.35895717E+00  25635.7 2.253E+04 3.190E+15 1.393E+01 4.542E+02 2.000E+05
 3.11018160E+00  27487.6 2.970E+04 3.923E+15 1.415E+01 4.554E+02 2.000E+05
 4.07509849E+00  29479.9 3.890E+04 4.792E+15 1.501E+01 4.767E+02 2.000E+05
 5.28307082E+00  31647.7 5.039E+04 5.784E+15 1.605E+01 5.004E+02 2.000E+05
 6.75403681E+00  33974.6 6.436E+04 6.887E+15 1.796E+01 5.095E+02 2.000E+05
PRADK 2.3590E+01
BEGIN                    ITERATION  15 COMPLETED
