TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.20111903E-06  13816.4 4.724E-02 1.239E+10 3.391E-01 9.176E+02 2.000E+05
 5.24526898E-06  14494.8 4.764E-02 1.191E+10 3.391E-01 7.789E+02 2.000E+05
 6.98911784E-06  14554.6 6.372E-02 1.586E+10 3.410E-01 7.871E+02 2.000E+05
 9.30181503E-06  14617.0 8.500E-02 2.106E+10 3.430E-01 8.080E+02 2.000E+05
 1.23668507E-05  14679.2 1.131E-01 2.791E+10 3.451E-01 8.319E+02 2.000E+05
 1.64297320E-05  14743.8 1.503E-01 3.693E+10 3.472E-01 8.544E+02 2.000E+05
 2.18133883E-05  14814.1 1.995E-01 4.877E+10 3.495E-01 8.817E+02 2.000E+05
 2.89414373E-05  14893.9 2.644E-01 6.429E+10 3.522E-01 9.121E+02 2.000E+05
 3.83721510E-05  14985.5 3.500E-01 8.458E+10 3.551E-01 9.386E+02 2.000E+05
 5.08429355E-05  15091.4 4.628E-01 1.111E+11 3.582E-01 9.550E+02 2.000E+05
 6.73164603E-05  15209.6 6.117E-01 1.456E+11 3.618E-01 9.734E+02 2.000E+05
 8.90403435E-05  15340.9 8.075E-01 1.906E+11 3.662E-01 9.948E+02 2.000E+05
 1.17635431E-04  15483.8 1.065E+00 2.490E+11 3.713E-01 1.017E+03 2.000E+05
 1.55231619E-04  15637.5 1.402E+00 3.247E+11 3.768E-01 1.028E+03 2.000E+05
 2.04581466E-04  15799.0 1.845E+00 4.228E+11 3.832E-01 1.046E+03 2.000E+05
 2.69329962E-04  15970.5 2.425E+00 5.498E+11 3.892E-01 1.029E+03 2.000E+05
 3.54311701E-04  16142.9 3.188E+00 7.152E+11 3.956E-01 1.004E+03 2.000E+05
 4.65777493E-04  16315.7 4.193E+00 9.305E+11 4.024E-01 9.697E+02 2.000E+05
 6.11642259E-04  16483.8 5.512E+00 1.211E+12 4.108E-01 9.528E+02 2.000E+05
 8.01804083E-04  16651.3 7.233E+00 1.573E+12 4.209E-01 9.493E+02 2.000E+05
 1.04871172E-03  16820.0 9.466E+00 2.038E+12 4.332E-01 9.582E+02 2.000E+05
 1.36816619E-03  16993.4 1.235E+01 2.632E+12 4.471E-01 9.652E+02 2.000E+05
 1.78001117E-03  17168.1 1.607E+01 3.389E+12 4.634E-01 9.796E+02 2.000E+05
 2.30855051E-03  17344.3 2.083E+01 4.348E+12 4.827E-01 1.004E+03 2.000E+05
 2.98349552E-03  17523.5 2.689E+01 5.555E+12 5.052E-01 1.040E+03 2.000E+05
 3.84149700E-03  17708.5 3.456E+01 7.065E+12 5.308E-01 1.081E+03 2.000E+05
 4.93176788E-03  17903.2 4.428E+01 8.952E+12 5.564E-01 1.094E+03 2.000E+05
 6.31732989E-03  18094.5 5.661E+01 1.132E+13 5.847E-01 1.108E+03 2.000E+05
 8.07127458E-03  18287.2 7.218E+01 1.429E+13 6.174E-01 1.138E+03 2.000E+05
 1.02815319E-02  18490.7 9.172E+01 1.795E+13 6.545E-01 1.181E+03 2.000E+05
