TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74495541E-03   2750.0 1.745E+02 1.632E+09 7.642E-05 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 2.26805624E-03   2772.0 2.268E+02 2.092E+09 9.363E-05 1.221E-02 2.000E+05 0.000E+00 0.000E+00
 2.84385018E-03   2791.9 2.844E+02 2.602E+09 1.124E-04 1.224E-02 2.000E+05 0.000E+00 0.000E+00
 3.48890340E-03   2809.8 3.489E+02 3.167E+09 1.328E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 4.22021238E-03   2826.5 4.220E+02 3.803E+09 1.556E-04 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 5.05427160E-03   2843.9 5.054E+02 4.534E+09 1.817E-04 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 6.00809748E-03   2861.8 6.008E+02 5.374E+09 2.116E-04 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 7.10049030E-03   2880.5 7.100E+02 6.347E+09 2.463E-04 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 8.35537769E-03   2897.7 8.355E+02 7.450E+09 2.853E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 9.80060467E-03   2915.4 9.801E+02 8.728E+09 3.302E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 1.14698636E-02   2931.6 1.147E+03 1.018E+10 3.804E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.34016090E-02   2948.3 1.340E+03 1.186E+10 4.385E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.56359912E-02   2965.5 1.564E+03 1.382E+10 5.056E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.82194592E-02   2983.2 1.822E+03 1.608E+10 5.832E-04 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 2.12059822E-02   3001.2 2.121E+03 1.871E+10 6.728E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.46579353E-02   3019.5 2.466E+03 2.176E+10 7.763E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.86513421E-02   3037.1 2.865E+03 2.525E+10 8.937E-04 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.32803756E-02   3054.4 3.328E+03 2.928E+10 1.027E-03 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 3.86579728E-02   3070.7 3.866E+03 3.389E+10 1.178E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 4.49109832E-02   3087.3 4.491E+03 3.924E+10 1.351E-03 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 5.21817856E-02   3103.8 5.218E+03 4.544E+10 1.549E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 6.06381226E-02   3120.5 6.064E+03 5.261E+10 1.776E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 7.04752547E-02   3137.1 7.048E+03 6.091E+10 2.036E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
