TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.22566142E-06  11997.6 4.962E-02 1.497E+10 3.349E-01 5.050E+02 2.000E+05
 5.30978419E-06  12232.7 5.042E-02 1.492E+10 3.349E-01 4.790E+02 2.000E+05
 7.07661691E-06  12233.7 6.722E-02 1.989E+10 3.360E-01 5.030E+02 2.000E+05
 9.42583438E-06  12259.5 8.950E-02 2.642E+10 3.373E-01 5.281E+02 2.000E+05
 1.25452610E-05  12303.1 1.190E-01 3.499E+10 3.389E-01 5.516E+02 2.000E+05
 1.66813492E-05  12373.9 1.580E-01 4.620E+10 3.410E-01 5.714E+02 2.000E+05
 2.21611023E-05  12466.1 2.097E-01 6.082E+10 3.435E-01 5.893E+02 2.000E+05
 2.94129486E-05  12579.2 2.778E-01 7.986E+10 3.463E-01 6.054E+02 2.000E+05
 3.89923651E-05  12740.0 3.679E-01 1.044E+11 3.501E-01 5.909E+02 2.000E+05
 5.16164816E-05  12895.2 4.868E-01 1.365E+11 3.544E-01 5.769E+02 2.000E+05
 6.82347701E-05  13050.5 6.435E-01 1.783E+11 3.593E-01 5.659E+02 2.000E+05
 9.00792199E-05  13206.8 8.497E-01 2.326E+11 3.647E-01 5.560E+02 2.000E+05
 1.18747719E-04  13364.3 1.121E+00 3.032E+11 3.710E-01 5.445E+02 2.000E+05
 1.56293331E-04  13519.2 1.476E+00 3.947E+11 3.781E-01 5.313E+02 2.000E+05
 2.05371222E-04  13667.1 1.941E+00 5.135E+11 3.861E-01 5.195E+02 2.000E+05
 2.69386815E-04  13806.5 2.548E+00 6.673E+11 3.951E-01 5.103E+02 2.000E+05
 3.52675861E-04  13937.1 3.339E+00 8.660E+11 4.056E-01 5.056E+02 2.000E+05
 4.60659627E-04  14061.4 4.364E+00 1.122E+12 4.180E-01 5.064E+02 2.000E+05
 6.00124670E-04  14182.5 5.688E+00 1.449E+12 4.324E-01 5.102E+02 2.000E+05
 7.79477351E-04  14304.2 7.389E+00 1.866E+12 4.493E-01 5.168E+02 2.000E+05
 1.00907119E-03  14427.3 9.565E+00 2.395E+12 4.691E-01 5.273E+02 2.000E+05
 1.30149170E-03  14555.1 1.233E+01 3.061E+12 4.925E-01 5.409E+02 2.000E+05
 1.67208252E-03  14685.3 1.584E+01 3.894E+12 5.193E-01 5.564E+02 2.000E+05
 2.13973784E-03  14817.4 2.025E+01 4.934E+12 5.498E-01 5.744E+02 2.000E+05
 2.72755538E-03  14953.4 2.578E+01 6.225E+12 5.843E-01 5.953E+02 2.000E+05
 3.46376093E-03  15096.4 3.270E+01 7.818E+12 6.233E-01 6.192E+02 2.000E+05
 4.38225323E-03  15250.6 4.130E+01 9.775E+12 6.674E-01 6.463E+02 2.000E+05
 5.52488141E-03  15415.4 5.197E+01 1.217E+13 7.160E-01 6.726E+02 2.000E+05
 6.94429629E-03  15591.6 6.519E+01 1.509E+13 7.690E-01 6.973E+02 2.000E+05
 8.70596208E-03  15778.6 8.156E+01 1.866E+13 8.266E-01 7.204E+02 2.000E+05
