EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.88859676E-06   5044.0 1.229E-03 1.701E+08 3.429E-02 1.388E-01 2.000E+05 0.000E+00 0.000E+00
5.27820616E-06   5045.1 1.668E-03 2.020E+08 2.972E-02 1.209E-01 2.000E+05 0.000E+00 0.000E+00
7.43464029E-06   5046.1 2.350E-03 2.441E+08 2.529E-02 1.036E-01 2.000E+05 0.000E+00 0.000E+00
1.08393789E-05   5047.1 3.427E-03 2.998E+08 2.117E-02 8.755E-02 2.000E+05 0.000E+00 0.000E+00
1.63406188E-05   5049.1 5.166E-03 3.751E+08 1.750E-02 7.329E-02 2.000E+05 0.000E+00 0.000E+00
2.52300858E-05   5053.3 7.977E-03 4.771E+08 1.442E-02 6.132E-02 2.000E+05 0.000E+00 0.000E+00
3.96556719E-05   5058.2 1.254E-02 6.127E+08 1.182E-02 5.126E-02 2.000E+05 0.000E+00 0.000E+00
6.31419615E-05   5064.1 1.997E-02 7.931E+08 9.677E-03 4.299E-02 2.000E+05 0.000E+00 0.000E+00
1.01377886E-04   5071.3 3.206E-02 1.034E+09 7.942E-03 3.635E-02 2.000E+05 0.000E+00 0.000E+00
1.63145304E-04   5081.6 5.159E-02 1.360E+09 6.591E-03 3.122E-02 2.000E+05 0.000E+00 0.000E+00
2.62102681E-04   5091.9 8.288E-02 1.786E+09 5.491E-03 2.707E-02 2.000E+05 0.000E+00 0.000E+00
4.22089106E-04   5095.3 1.335E-01 2.299E+09 4.490E-03 2.330E-02 2.000E+05 0.000E+00 0.000E+00
6.81780478E-04   5100.9 2.156E-01 2.980E+09 3.711E-03 2.041E-02 2.000E+05 0.000E+00 0.000E+00
1.09904920E-03   5106.6 3.475E-01 3.858E+09 3.093E-03 1.814E-02 2.000E+05 0.000E+00 0.000E+00
1.76131671E-03   5113.8 5.569E-01 5.001E+09 2.620E-03 1.644E-02 2.000E+05 0.000E+00 0.000E+00
2.79259533E-03   5122.7 8.830E-01 6.479E+09 2.268E-03 1.520E-02 2.000E+05 0.000E+00 0.000E+00
4.35943120E-03   5133.8 1.378E+00 8.382E+09 2.018E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
6.67024912E-03   5147.4 2.109E+00 1.081E+10 1.852E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
9.96868333E-03   5163.4 3.152E+00 1.388E+10 1.759E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
1.45210372E-02   5182.0 4.592E+00 1.772E+10 1.726E-03 1.361E-02 2.000E+05 0.000E+00 0.000E+00
2.06018291E-02   5203.3 6.514E+00 2.249E+10 1.750E-03 1.383E-02 2.000E+05 0.000E+00 0.000E+00
2.84724355E-02   5228.0 9.003E+00 2.844E+10 1.829E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
3.83841988E-02   5255.5 1.214E+01 3.579E+10 1.960E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
5.05745174E-02   5286.4 1.599E+01 4.493E+10 2.146E-03 1.576E-02 2.000E+05 0.000E+00 0.000E+00
6.52969454E-02   5319.3 2.065E+01 5.606E+10 2.386E-03 1.679E-02 2.000E+05 0.000E+00 0.000E+00
8.28466499E-02   5353.7 2.620E+01 6.958E+10 2.682E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00
1.03610636E-01   5387.9 3.276E+01 8.558E+10 3.029E-03 1.928E-02 2.000E+05 0.000E+00 0.000E+00
1.28160818E-01   5419.0 4.053E+01 1.037E+11 3.408E-03 2.062E-02 2.000E+05 0.000E+00 0.000E+00
1.57366826E-01   5445.5 4.976E+01 1.235E+11 3.803E-03 2.196E-02 2.000E+05 0.000E+00 0.000E+00
1.92571159E-01   5463.5 6.089E+01 1.434E+11 4.173E-03 2.316E-02 2.000E+05 0.000E+00 0.000E+00
2.35544327E-01   5476.3 7.448E+01 1.642E+11 4.541E-03 2.439E-02 2.000E+05 0.000E+00 0.000E+00
2.88580064E-01   5482.1 9.125E+01 1.846E+11 4.881E-03 2.555E-02 2.000E+05 0.000E+00 0.000E+00
3.54389099E-01   5485.9 1.121E+02 2.067E+11 5.248E-03 2.687E-02 2.000E+05 0.000E+00 0.000E+00
4.35957018E-01   5488.7 1.379E+02 2.310E+11 5.652E-03 2.836E-02 2.000E+05 0.000E+00 0.000E+00
5.36728461E-01   5491.8 1.697E+02 2.584E+11 6.115E-03 3.009E-02 2.000E+05 0.000E+00 0.000E+00
6.60575713E-01   5495.9 2.089E+02 2.899E+11 6.652E-03 3.212E-02 2.000E+05 0.000E+00 0.000E+00
8.12024504E-01   5501.1 2.568E+02 3.259E+11 7.271E-03 3.447E-02 2.000E+05 0.000E+00 0.000E+00
9.96240875E-01   5508.2 3.150E+02 3.679E+11 7.994E-03 3.724E-02 2.000E+05 0.000E+00 0.000E+00
1.21916944E+00   5516.9 3.855E+02 4.165E+11 8.830E-03 4.047E-02 2.000E+05 0.000E+00 0.000E+00
1.48726467E+00   5528.7 4.703E+02 4.745E+11 9.826E-03 4.434E-02 2.000E+05 0.000E+00 0.000E+00
1.80751497E+00   5543.4 5.715E+02 5.436E+11 1.100E-02 4.893E-02 2.000E+05 0.000E+00 0.000E+00
2.18720246E+00   5562.4 6.916E+02 6.284E+11 1.243E-02 5.455E-02 2.000E+05 0.000E+00 0.000E+00
2.63326546E+00   5586.2 8.326E+02 7.332E+11 1.418E-02 6.142E-02 2.000E+05 0.000E+00 0.000E+00
3.15192910E+00   5616.2 9.966E+02 8.664E+11 1.635E-02 7.005E-02 2.000E+05 0.000E+00 0.000E+00
3.74711910E+00   5654.2 1.185E+03 1.040E+12 1.914E-02 8.113E-02 2.000E+05 0.000E+00 0.000E+00
4.42016224E+00   5701.0 1.398E+03 1.269E+12 2.275E-02 9.551E-02 2.000E+05 8.568E-15 0.000E+00
5.16697278E+00   5760.9 1.634E+03 1.589E+12 2.767E-02 1.152E-01 2.000E+05 2.281E-12 0.000E+00
5.97531890E+00   5836.9 1.889E+03 2.049E+12 3.458E-02 1.429E-01 2.000E+05 4.349E-12 0.000E+00
6.82436367E+00   5933.2 2.157E+03 2.738E+12 4.466E-02 1.836E-01 2.000E+05 3.961E-11 0.000E+00
7.68428914E+00   6059.5 2.429E+03 3.849E+12 6.058E-02 2.488E-01 2.000E+05 1.183E-07 1.238E+02
8.35263630E+00   6399.5 2.640E+03 8.112E+12 1.215E-01 4.996E-01 2.000E+05 2.697E-03 4.345E+02
8.87143467E+00   6606.2 2.804E+03 1.238E+13 1.833E-01 7.197E-01 2.000E+05 5.962E-02 2.394E+02
9.38222582E+00   6717.2 2.965E+03 1.557E+13 2.296E-01 8.307E-01 2.000E+05 1.168E-01 7.869E+01
9.92924906E+00   6827.9 3.137E+03 1.943E+13 2.864E-01 9.496E-01 2.000E+05 1.746E-01 1.676E+02
1.05086159E+01   6953.0 3.320E+03 2.468E+13 3.655E-01 1.117E+00 2.000E+05 2.308E-01 5.321E+02
1.10988084E+01   7112.8 3.506E+03 3.284E+13 4.939E-01 1.426E+00 2.000E+05 2.771E-01 1.915E+03
1.16485808E+01   7343.4 3.679E+03 4.787E+13 7.488E-01 2.083E+00 2.000E+05 3.058E-01 6.392E+03
1.21207241E+01   7608.5 3.827E+03 7.113E+13 1.190E+00 3.242E+00 2.000E+05 3.190E-01 2.139E+04
1.24951036E+01   7951.0 3.944E+03 1.127E+14 2.115E+00 5.809E+00 2.000E+05 3.243E-01 7.366E+04
1.27625103E+01   8365.3 4.026E+03 1.839E+14 4.089E+00 1.099E+01 2.000E+05 3.415E-01 1.650E+05
1.29471589E+01   8807.5 4.082E+03 2.891E+14 7.828E+00 1.922E+01 2.000E+05 3.711E-01 3.816E+05
1.30759032E+01   9257.1 4.120E+03 4.268E+14 1.402E+01 2.403E+01 2.000E+05 5.699E-01 6.693E+05
1.31914531E+01   9498.6 4.154E+03 5.123E+14 1.843E+01 1.973E+01 2.000E+05 7.244E-01 7.328E+05
1.33092743E+01   9762.3 4.189E+03 6.113E+14 2.402E+01 1.770E+01 2.000E+05 8.107E-01 7.674E+05
1.34370345E+01   9942.3 4.227E+03 6.816E+14 2.820E+01 1.550E+01 2.000E+05 8.575E-01 7.868E+05
1.35804463E+01  10186.1 4.270E+03 7.756E+14 3.383E+01 1.550E+01 2.000E+05 8.857E-01 8.178E+05
1.37454318E+01  10376.7 4.320E+03 8.484E+14 3.808E+01 1.439E+01 2.000E+05 9.019E-01 8.266E+05
1.39392898E+01  10650.5 4.378E+03 9.440E+14 4.352E+01 1.546E+01 2.000E+05 9.100E-01 8.597E+05
1.41702902E+01  10904.2 4.448E+03 1.024E+15 4.751E+01 1.686E+01 2.000E+05 9.119E-01 8.914E+05
1.44558064E+01  11326.7 4.533E+03 1.125E+15 5.057E+01 2.031E+01 2.000E+05 8.902E-01 9.043E+05
1.48292213E+01  11794.8 4.637E+03 1.198E+15 4.874E+01 5.582E+01 2.000E+05 7.703E-01 1.028E+06
1.57572132E+01  15252.5 4.847E+03 1.132E+15 2.060E+01 5.356E+01 2.000E+05 3.718E-03 2.144E+05
RADK 2.7530E+00
EGIN                    ITERATION  15 COMPLETED
