TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05105358E-03   3964.5 1.051E-01 3.793E+07 1.269E-04 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 1.40584165E-03   3977.5 1.406E-01 4.805E+07 1.238E-04 1.636E-02 2.000E+05 0.000E+00 0.000E+00
 1.88995512E-03   3991.1 1.890E-01 6.117E+07 1.212E-04 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 2.54666232E-03   4007.0 2.546E-01 7.865E+07 1.196E-04 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 3.43018409E-03   4025.4 3.430E-01 1.019E+08 1.193E-04 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 4.60631608E-03   4046.0 4.606E-01 1.325E+08 1.200E-04 1.688E-02 2.000E+05 0.000E+00 0.000E+00
 6.15705010E-03   4068.9 6.157E-01 1.727E+08 1.219E-04 1.697E-02 2.000E+05 0.000E+00 0.000E+00
 8.18229055E-03   4094.0 8.182E-01 2.254E+08 1.250E-04 1.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.08043512E-02   4120.9 1.080E+00 2.939E+08 1.294E-04 1.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.41679651E-02   4149.1 1.417E+00 3.822E+08 1.351E-04 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.84451729E-02   4178.6 1.844E+00 4.957E+08 1.423E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 2.38348816E-02   4209.0 2.383E+00 6.402E+08 1.512E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 3.05685414E-02   4240.4 3.056E+00 8.236E+08 1.620E-04 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 3.89129873E-02   4272.3 3.890E+00 1.054E+09 1.750E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 4.91762896E-02   4304.6 4.917E+00 1.343E+09 1.904E-04 1.602E-02 2.000E+05 0.000E+00 0.000E+00
 6.17192983E-02   4336.9 6.171E+00 1.701E+09 2.083E-04 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 7.69631544E-02   4369.0 7.695E+00 2.141E+09 2.292E-04 1.549E-02 2.000E+05 0.000E+00 0.000E+00
 9.53757836E-02   4400.7 9.536E+00 2.680E+09 2.538E-04 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 1.17474592E-01   4432.5 1.174E+01 3.338E+09 2.829E-04 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.43847719E-01   4464.6 1.438E+01 4.142E+09 3.169E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.75167338E-01   4497.0 1.751E+01 5.120E+09 3.566E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 2.12204087E-01   4529.6 2.122E+01 6.306E+09 4.028E-04 1.539E-02 2.000E+05 0.000E+00 0.000E+00
 2.55846697E-01   4562.3 2.558E+01 7.739E+09 4.567E-04 1.531E-02 2.000E+05 0.000E+00 0.000E+00
