TEFF   4500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19080827E-03   2870.0 1.191E+02 2.146E+09 1.120E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.54697643E-03   2894.2 1.547E+02 2.757E+09 1.378E-04 2.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.93726134E-03   2916.0 1.937E+02 3.433E+09 1.662E-04 2.246E-02 2.000E+05 0.000E+00 0.000E+00
 2.37195093E-03   2937.0 2.372E+02 4.192E+09 1.977E-04 2.252E-02 2.000E+05 0.000E+00 0.000E+00
 2.86134707E-03   2957.7 2.861E+02 5.054E+09 2.333E-04 2.256E-02 2.000E+05 0.000E+00 0.000E+00
 3.41621832E-03   2978.1 3.416E+02 6.038E+09 2.737E-04 2.251E-02 2.000E+05 0.000E+00 0.000E+00
 4.04830715E-03   2998.3 4.048E+02 7.168E+09 3.198E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00
 4.77041251E-03   3018.9 4.770E+02 8.476E+09 3.730E-04 2.239E-02 2.000E+05 0.000E+00 0.000E+00
 5.59603352E-03   3039.8 5.596E+02 9.991E+09 4.350E-04 2.230E-02 2.000E+05 0.000E+00 0.000E+00
 6.54088904E-03   3060.9 6.541E+02 1.175E+10 5.065E-04 2.221E-02 2.000E+05 0.000E+00 0.000E+00
 7.62388182E-03   3082.3 7.624E+02 1.378E+10 5.889E-04 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 8.86662050E-03   3103.9 8.867E+02 1.615E+10 6.840E-04 2.206E-02 2.000E+05 0.000E+00 0.000E+00
 1.02938444E-02   3125.8 1.029E+03 1.891E+10 7.940E-04 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.19340147E-02   3147.7 1.193E+03 2.210E+10 9.211E-04 2.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.38192081E-02   3169.9 1.382E+03 2.583E+10 1.069E-03 2.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.59852423E-02   3192.4 1.599E+03 3.016E+10 1.240E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.84758199E-02   3214.8 1.848E+03 3.519E+10 1.438E-03 2.179E-02 2.000E+05 0.000E+00 0.000E+00
 2.13428639E-02   3237.2 2.134E+03 4.102E+10 1.665E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
 2.46464732E-02   3259.5 2.465E+03 4.778E+10 1.926E-03 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 2.84562210E-02   3281.9 2.846E+03 5.563E+10 2.226E-03 2.217E-02 2.000E+05 0.000E+00 0.000E+00
 3.28525474E-02   3304.2 3.285E+03 6.474E+10 2.572E-03 2.245E-02 2.000E+05 0.000E+00 0.000E+00
 3.79240424E-02   3326.8 3.792E+03 7.534E+10 2.975E-03 2.283E-02 2.000E+05 0.000E+00 0.000E+00
 4.37730156E-02   3349.3 4.377E+03 8.762E+10 3.438E-03 2.329E-02 2.000E+05 0.000E+00 0.000E+00
