EFF  10500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.50336424E-02   8118.0 1.471E+01 4.557E+12 8.943E-01 3.046E+01 2.000E+05
1.85839874E-02   8162.6 1.814E+01 5.482E+12 9.843E-01 3.345E+01 2.000E+05
2.28692223E-02   8213.7 2.228E+01 6.586E+12 1.091E+00 3.688E+01 2.000E+05
2.79971332E-02   8273.5 2.721E+01 7.906E+12 1.222E+00 4.093E+01 2.000E+05
3.40697948E-02   8344.8 3.302E+01 9.492E+12 1.384E+00 4.570E+01 2.000E+05
4.11796157E-02   8431.0 3.978E+01 1.141E+13 1.585E+00 5.123E+01 2.000E+05
4.94135233E-02   8531.6 4.757E+01 1.370E+13 1.834E+00 5.788E+01 2.000E+05
5.88502501E-02   8650.9 5.642E+01 1.644E+13 2.144E+00 6.588E+01 2.000E+05
6.95871939E-02   8791.7 6.640E+01 1.971E+13 2.517E+00 7.486E+01 2.000E+05
8.17872956E-02   8956.8 7.763E+01 2.356E+13 2.951E+00 8.463E+01 2.000E+05
9.57044544E-02   9149.6 9.029E+01 2.804E+13 3.439E+00 9.513E+01 2.000E+05
1.11745364E-01   9374.8 1.047E+02 3.318E+13 3.943E+00 1.052E+02 2.000E+05
1.30679892E-01   9635.3 1.216E+02 3.901E+13 4.386E+00 1.127E+02 2.000E+05
1.53714860E-01   9935.4 1.420E+02 4.567E+13 4.740E+00 1.180E+02 2.000E+05
1.82693851E-01  10282.5 1.675E+02 5.342E+13 4.937E+00 1.196E+02 2.000E+05
2.20425057E-01  10681.1 2.007E+02 6.277E+13 4.981E+00 1.184E+02 2.000E+05
2.71039218E-01  11142.9 2.454E+02 7.448E+13 4.888E+00 1.152E+02 2.000E+05
3.40764025E-01  11677.5 3.073E+02 8.969E+13 4.678E+00 1.102E+02 2.000E+05
4.38744767E-01  12292.3 3.948E+02 1.100E+14 4.407E+00 1.043E+02 2.000E+05
5.78070512E-01  12994.9 5.200E+02 1.376E+14 4.123E+00 9.838E+01 2.000E+05
7.76583548E-01  13791.7 6.996E+02 1.752E+14 3.868E+00 9.260E+01 2.000E+05
1.05619455E+00  14674.9 9.540E+02 2.262E+14 3.698E+00 8.807E+01 2.000E+05
1.44113848E+00  15638.8 1.306E+03 2.938E+14 3.620E+00 8.522E+01 2.000E+05
1.96246994E+00  16681.0 1.783E+03 3.805E+14 3.575E+00 8.318E+01 2.000E+05
2.66825081E+00  17810.3 2.431E+03 4.897E+14 3.512E+00 8.103E+01 2.000E+05
3.62727469E+00  19034.4 3.313E+03 6.270E+14 3.448E+00 7.919E+01 2.000E+05
4.92581978E+00  20366.4 4.510E+03 7.992E+14 3.408E+00 7.792E+01 2.000E+05
6.66648330E+00  21806.3 6.115E+03 1.013E+15 3.413E+00 7.776E+01 2.000E+05
8.97029007E+00  23373.7 8.239E+03 1.274E+15 3.458E+00 7.848E+01 2.000E+05
1.19802275E+01  25061.4 1.101E+04 1.588E+15 3.553E+00 8.016E+01 2.000E+05
1.58628398E+01  26894.1 1.458E+04 1.959E+15 3.695E+00 8.274E+01 2.000E+05
2.08080734E+01  28865.4 1.911E+04 2.392E+15 3.888E+00 8.587E+01 2.000E+05
2.70419225E+01  30992.9 2.481E+04 2.894E+15 4.138E+00 8.466E+01 2.000E+05
RADK 2.1658E+01
EGIN                    ITERATION   6 COMPLETED
