TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.18600785E-03   5972.9 1.633E+00 7.914E+10 2.134E-02 1.273E+00 2.000E+05 0.000E+00 0.000E+00
 6.69358731E-03   6030.8 2.108E+00 1.023E+11 2.291E-02 1.274E+00 2.000E+05 0.000E+00 0.000E+00
 8.55626762E-03   6089.7 2.694E+00 1.314E+11 2.484E-02 1.275E+00 2.000E+05 0.000E+00 0.000E+00
 1.08372574E-02   6148.5 3.413E+00 1.677E+11 2.714E-02 1.277E+00 2.000E+05 0.000E+00 0.000E+00
 1.36146555E-02   6206.2 4.288E+00 2.121E+11 2.978E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
 1.69883139E-02   6261.6 5.350E+00 2.655E+11 3.270E-02 1.291E+00 2.000E+05 0.000E+00 0.000E+00
 2.10844313E-02   6314.7 6.640E+00 3.294E+11 3.592E-02 1.308E+00 2.000E+05 0.000E+00 0.000E+00
 2.60537197E-02   6366.1 8.205E+00 4.058E+11 3.952E-02 1.334E+00 2.000E+05 0.000E+00 0.000E+00
 3.20707680E-02   6416.3 1.010E+01 4.969E+11 4.358E-02 1.369E+00 2.000E+05 0.000E+00 0.000E+00
 3.93336430E-02   6466.0 1.239E+01 6.059E+11 4.823E-02 1.415E+00 2.000E+05 0.000E+00 0.000E+00
 4.80698402E-02   6515.1 1.514E+01 7.357E+11 5.355E-02 1.470E+00 2.000E+05 0.000E+00 0.000E+00
 5.85451920E-02   6563.8 1.843E+01 8.898E+11 5.964E-02 1.534E+00 2.000E+05 0.000E+00 0.000E+00
 7.10675882E-02   6612.1 2.237E+01 1.072E+12 6.663E-02 1.610E+00 2.000E+05 0.000E+00 0.000E+00
 8.59895641E-02   6660.3 2.707E+01 1.288E+12 7.469E-02 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 1.03711616E-01   6708.6 3.264E+01 1.543E+12 8.401E-02 1.807E+00 2.000E+05 0.000E+00 0.000E+00
 1.24681099E-01   6757.7 3.923E+01 1.846E+12 9.487E-02 1.936E+00 2.000E+05 0.000E+00 0.000E+00
 1.49383184E-01   6807.9 4.699E+01 2.205E+12 1.076E-01 2.090E+00 2.000E+05 0.000E+00 0.000E+00
 1.78337008E-01   6860.1 5.609E+01 2.635E+12 1.228E-01 2.279E+00 2.000E+05 0.000E+00 0.000E+00
 2.12048506E-01   6915.4 6.667E+01 3.153E+12 1.412E-01 2.512E+00 2.000E+05 0.000E+00 0.000E+00
 2.50950547E-01   6975.2 7.887E+01 3.786E+12 1.640E-01 2.807E+00 2.000E+05 0.000E+00 0.000E+00
 2.95332811E-01   7041.4 9.277E+01 4.568E+12 1.930E-01 3.186E+00 2.000E+05 0.000E+00 0.000E+00
 3.45212123E-01   7116.4 1.084E+02 5.554E+12 2.310E-01 3.684E+00 2.000E+05 1.522E-21 0.000E+00
 4.00211950E-01   7202.4 1.255E+02 6.815E+12 2.823E-01 4.352E+00 2.000E+05 6.829E-17 2.716E+00
 4.59576756E-01   7301.2 1.440E+02 8.442E+12 3.527E-01 5.262E+00 2.000E+05 3.558E-15 4.700E+01
 5.22125813E-01   7415.9 1.634E+02 1.058E+13 4.523E-01 6.534E+00 2.000E+05 3.098E-14 9.239E+01
 5.86233534E-01   7549.3 1.832E+02 1.341E+13 5.973E-01 8.358E+00 2.000E+05 1.353E-13 1.449E+02
 6.49899604E-01   7705.8 2.028E+02 1.721E+13 8.157E-01 1.103E+01 2.000E+05 5.066E-13 2.170E+02
 7.11069851E-01   7887.8 2.213E+02 2.232E+13 1.150E+00 1.500E+01 2.000E+05 2.244E-12 3.462E+02
 7.67989927E-01   8099.5 2.383E+02 2.914E+13 1.673E+00 2.106E+01 2.000E+05 1.545E-11 6.465E+02
 8.19545560E-01   8345.6 2.533E+02 3.810E+13 2.488E+00 3.007E+01 2.000E+05 1.686E-10 1.426E+03
 8.65580667E-01   8627.6 2.662E+02 4.927E+13 3.714E+00 4.318E+01 2.000E+05 2.159E-09 3.368E+03
 9.07139285E-01   8949.5 2.772E+02 6.218E+13 5.382E+00 6.000E+01 2.000E+05 2.392E-08 7.075E+03
 9.46629167E-01   9310.0 2.870E+02 7.519E+13 7.285E+00 7.841E+01 2.000E+05 5.900E-08 1.094E+04
 9.87806483E-01   9728.2 2.965E+02 8.647E+13 8.806E+00 9.148E+01 2.000E+05 3.734E-08 9.754E+03
 1.03652932E+00  10179.1 3.073E+02 9.404E+13 9.278E+00 9.439E+01 2.000E+05 5.653E-09 5.091E+03
 1.10272623E+00  10717.7 3.223E+02 9.892E+13 8.620E+00 8.621E+01 2.000E+05 2.256E-10 1.697E+03
 1.20069717E+00  11289.5 3.454E+02 1.032E+14 7.525E+00 7.498E+01 2.000E+05 5.283E-12 5.313E+02
 1.35541234E+00  11968.9 3.838E+02 1.095E+14 6.195E+00 6.161E+01 2.000E+05 1.158E-13 1.663E+02
 1.60413668E+00  12697.0 4.484E+02 1.213E+14 5.216E+00 5.197E+01 2.000E+05 2.411E-15 5.585E+01
 1.99532063E+00  13542.4 5.534E+02 1.411E+14 4.465E+00 4.460E+01 2.000E+05 5.773E-16 3.388E+01
 2.58600179E+00  14435.6 7.154E+02 1.724E+14 4.058E+00 4.020E+01 2.000E+05 1.391E-14 6.497E+01
 3.43586645E+00  15438.8 9.511E+02 2.170E+14 3.825E+00 3.782E+01 2.000E+05 4.517E-14 1.173E+02
 4.61383268E+00  16498.0 1.280E+03 2.766E+14 3.728E+00 3.665E+01 2.000E+05 1.675E-14 6.602E+01
 6.23147589E+00  17676.9 1.733E+03 3.523E+14 3.609E+00 3.550E+01 2.000E+05 2.625E-16 0.000E+00
 8.44210906E+00  18927.4 2.354E+03 4.486E+14 3.550E+00 3.483E+01 2.000E+05 0.000E+00 0.000E+00
 1.14405383E+01  20309.9 3.199E+03 5.689E+14 3.490E+00 3.428E+01 2.000E+05 0.000E+00 0.000E+00
 1.54695747E+01  21776.5 4.335E+03 7.195E+14 3.491E+00 3.416E+01 2.000E+05 0.000E+00 0.000E+00
 2.08423564E+01  23382.5 5.851E+03 9.047E+14 3.490E+00 3.398E+01 2.000E+05 0.000E+00 0.000E+00
 2.79715321E+01  25097.9 7.867E+03 1.133E+15 3.526E+00 3.287E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9816E+00
BEGIN                    ITERATION  15 COMPLETED
