TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.28455632E-04   3569.6 8.218E-04 5.442E+05 1.610E-04 8.073E-03 2.000E+05 0.000E+00 0.000E+00
 1.10882171E-03   3580.9 1.100E-03 6.968E+05 1.563E-04 7.912E-03 2.000E+05 0.000E+00 0.000E+00
 1.49409758E-03   3592.1 1.482E-03 8.966E+05 1.516E-04 7.669E-03 2.000E+05 0.000E+00 0.000E+00
 2.02233152E-03   3605.4 2.006E-03 1.166E+06 1.479E-04 7.408E-03 2.000E+05 0.000E+00 0.000E+00
 2.74327165E-03   3620.8 2.722E-03 1.528E+06 1.450E-04 7.118E-03 2.000E+05 0.000E+00 0.000E+00
 3.72103137E-03   3638.1 3.693E-03 2.014E+06 1.429E-04 6.828E-03 2.000E+05 0.000E+00 0.000E+00
 5.04067360E-03   3657.2 5.004E-03 2.661E+06 1.415E-04 6.553E-03 2.000E+05 0.000E+00 0.000E+00
 6.81419998E-03   3677.8 6.767E-03 3.524E+06 1.406E-04 6.260E-03 2.000E+05 0.000E+00 0.000E+00
 9.19006639E-03   3699.7 9.128E-03 4.670E+06 1.402E-04 5.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.23604855E-02   3722.5 1.228E-02 6.183E+06 1.404E-04 5.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.65759498E-02   3746.0 1.647E-02 8.179E+06 1.410E-04 5.708E-03 2.000E+05 0.000E+00 0.000E+00
 2.21669272E-02   3770.6 2.203E-02 1.081E+07 1.419E-04 5.593E-03 2.000E+05 0.000E+00 0.000E+00
 2.95671494E-02   3796.1 2.939E-02 1.427E+07 1.431E-04 5.456E-03 2.000E+05 0.000E+00 0.000E+00
 3.93397060E-02   3822.4 3.911E-02 1.883E+07 1.447E-04 5.389E-03 2.000E+05 0.000E+00 0.000E+00
 5.22084518E-02   3850.0 5.191E-02 2.483E+07 1.468E-04 5.330E-03 2.000E+05 0.000E+00 0.000E+00
 6.90996535E-02   3879.2 6.871E-02 3.275E+07 1.493E-04 5.247E-03 2.000E+05 0.000E+00 0.000E+00
 9.12057008E-02   3909.6 9.070E-02 4.318E+07 1.524E-04 5.140E-03 2.000E+05 0.000E+00 0.000E+00
 1.20047140E-01   3941.3 1.194E-01 5.690E+07 1.560E-04 5.052E-03 2.000E+05 0.000E+00 0.000E+00
 1.57547569E-01   3974.4 1.567E-01 7.496E+07 1.603E-04 4.955E-03 2.000E+05 0.000E+00 0.000E+00
 2.06108644E-01   4008.8 2.050E-01 9.869E+07 1.654E-04 4.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.68704920E-01   4044.7 2.673E-01 1.299E+08 1.715E-04 4.797E-03 2.000E+05 0.000E+00 0.000E+00
 3.49041830E-01   4081.7 3.473E-01 1.708E+08 1.785E-04 4.703E-03 2.000E+05 0.000E+00 0.000E+00
 4.51707083E-01   4119.7 4.495E-01 2.244E+08 1.867E-04 4.618E-03 2.000E+05 0.000E+00 0.000E+00
