EFF  31000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.30060057E-06  19187.6 1.343E-01 2.535E+10 3.181E-01 5.523E+02 2.000E+05
5.34634502E-06  19188.6 1.670E-01 3.151E+10 3.181E-01 5.523E+02 2.000E+05
7.14622226E-06  19189.6 2.231E-01 4.210E+10 3.190E-01 5.530E+02 2.000E+05
9.57168527E-06  19190.6 2.986E-01 5.635E+10 3.201E-01 5.539E+02 2.000E+05
1.28290249E-05  19191.6 3.999E-01 7.546E+10 3.215E-01 5.551E+02 2.000E+05
1.71782707E-05  19192.6 5.351E-01 1.010E+11 3.231E-01 5.567E+02 2.000E+05
2.29667104E-05  19193.6 7.149E-01 1.349E+11 3.250E-01 5.589E+02 2.000E+05
3.06460174E-05  19194.6 9.534E-01 1.799E+11 3.273E-01 5.617E+02 2.000E+05
4.08176970E-05  19195.6 1.269E+00 2.394E+11 3.297E-01 5.654E+02 2.000E+05
5.42720160E-05  19196.6 1.687E+00 3.182E+11 3.325E-01 5.703E+02 2.000E+05
7.20482682E-05  19197.6 2.239E+00 4.222E+11 3.354E-01 5.768E+02 2.000E+05
9.55261134E-05  19198.6 2.968E+00 5.596E+11 3.386E-01 5.853E+02 2.000E+05
1.26513084E-04  19199.6 3.929E+00 7.409E+11 3.421E-01 5.964E+02 2.000E+05
1.67392214E-04  19204.3 5.197E+00 9.798E+11 3.459E-01 6.110E+02 2.000E+05
2.21265695E-04  19215.8 6.867E+00 1.294E+12 3.502E-01 6.297E+02 2.000E+05
2.92161146E-04  19235.2 9.064E+00 1.706E+12 3.552E-01 6.536E+02 2.000E+05
3.85292108E-04  19265.2 1.195E+01 2.245E+12 3.610E-01 6.835E+02 2.000E+05
5.07340564E-04  19307.7 1.572E+01 2.947E+12 3.678E-01 7.204E+02 2.000E+05
6.66771898E-04  19363.8 2.064E+01 3.859E+12 3.760E-01 7.650E+02 2.000E+05
8.74353905E-04  19437.2 2.704E+01 5.036E+12 3.858E-01 8.174E+02 2.000E+05
1.14360797E-03  19528.2 3.533E+01 6.548E+12 3.974E-01 8.772E+02 2.000E+05
1.49146087E-03  19637.9 4.601E+01 8.480E+12 4.110E-01 9.434E+02 2.000E+05
1.93891696E-03  19759.2 5.972E+01 1.094E+13 4.270E-01 1.017E+03 2.000E+05
