TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.47504384E-03  13979.8 2.014E+02 5.043E+13 1.711E+00 6.834E+02 2.000E+05
 7.86082153E-03  14097.0 2.443E+02 6.063E+13 1.896E+00 7.430E+02 2.000E+05
 9.52682244E-03  14222.1 2.957E+02 7.274E+13 2.105E+00 8.156E+02 2.000E+05
 1.15293288E-02  14363.9 3.573E+02 8.705E+13 2.333E+00 8.985E+02 2.000E+05
 1.39418029E-02  14525.9 4.313E+02 1.040E+14 2.578E+00 9.877E+02 2.000E+05
 1.68602818E-02  14710.4 5.205E+02 1.240E+14 2.835E+00 1.081E+03 2.000E+05
 2.04102260E-02  14923.9 6.288E+02 1.479E+14 3.099E+00 1.177E+03 2.000E+05
 2.47571598E-02  15172.7 7.609E+02 1.763E+14 3.363E+00 1.272E+03 2.000E+05
 3.01216033E-02  15464.2 9.235E+02 2.105E+14 3.619E+00 1.366E+03 2.000E+05
 3.67990419E-02  15810.6 1.125E+03 2.516E+14 3.862E+00 1.456E+03 2.000E+05
 4.51590968E-02  16230.4 1.377E+03 3.011E+14 4.105E+00 1.547E+03 2.000E+05
 5.57007633E-02  16718.2 1.694E+03 3.610E+14 4.319E+00 1.625E+03 2.000E+05
 6.91513073E-02  17284.2 2.097E+03 4.340E+14 4.487E+00 1.682E+03 2.000E+05
 8.65174182E-02  17937.3 2.616E+03 5.235E+14 4.614E+00 1.722E+03 2.000E+05
 1.09054512E-01  18688.9 3.290E+03 6.334E+14 4.739E+00 1.755E+03 2.000E+05
 1.38355118E-01  19540.0 4.164E+03 7.683E+14 4.855E+00 1.777E+03 2.000E+05
 1.76568272E-01  20487.7 5.305E+03 9.344E+14 4.959E+00 1.782E+03 2.000E+05
 2.26369503E-01  21533.3 6.791E+03 1.139E+15 5.083E+00 1.787E+03 2.000E+05
 2.91066817E-01  22679.5 8.721E+03 1.389E+15 5.223E+00 1.795E+03 2.000E+05
 3.75030374E-01  23926.2 1.123E+04 1.695E+15 5.371E+00 1.793E+03 2.000E+05
 4.83291631E-01  25281.9 1.445E+04 2.066E+15 5.586E+00 1.820E+03 2.000E+05
 6.21590855E-01  26753.5 1.857E+04 2.509E+15 5.849E+00 1.856E+03 2.000E+05
 7.97479284E-01  28356.4 2.380E+04 3.034E+15 6.144E+00 1.915E+03 2.000E+05
 1.01870477E+00  30108.1 3.036E+04 3.646E+15 6.571E+00 2.019E+03 2.000E+05
 1.29358995E+00  32027.7 3.848E+04 4.345E+15 7.074E+00 2.153E+03 2.000E+05
 1.63114890E+00  34130.9 4.840E+04 5.132E+15 7.744E+00 2.340E+03 2.000E+05
 2.04257326E+00  36435.9 6.040E+04 6.014E+15 8.463E+00 2.547E+03 2.000E+05
 2.54276880E+00  38948.9 7.489E+04 7.011E+15 9.311E+00 2.792E+03 2.000E+05
 3.15351204E+00  41694.5 9.243E+04 8.156E+15 1.004E+01 2.996E+03 2.000E+05
 3.92801181E+00  44682.5 1.146E+05 9.526E+15 1.028E+01 3.077E+03 2.000E+05
 4.97943649E+00  47946.2 1.446E+05 1.129E+16 9.777E+00 2.935E+03 2.000E+05
 6.47527219E+00  51427.0 1.877E+05 1.371E+16 9.029E+00 2.718E+03 2.000E+05
 8.65026711E+00  55208.3 2.509E+05 1.710E+16 8.264E+00 2.476E+03 2.000E+05
 1.18050259E+01  59229.4 3.431E+05 2.182E+16 7.569E+00 2.283E+03 2.000E+05
PRADK 2.8807E+02
BEGIN                    ITERATION   9 COMPLETED
