TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.42577708E-06   4768.6 6.605E-05 1.471E+07 5.497E-02 4.394E+00 2.000E+05 0.000E+00 0.000E+00
 3.24107313E-06   4802.8 8.829E-05 1.924E+07 5.413E-02 4.294E+00 2.000E+05 0.000E+00 0.000E+00
 4.36684623E-06   4827.4 1.191E-04 2.459E+07 5.124E-02 4.136E+00 2.000E+05 0.000E+00 0.000E+00
 5.93287730E-06   4861.1 1.623E-04 3.237E+07 4.977E-02 3.969E+00 2.000E+05 0.000E+00 0.000E+00
 8.08027462E-06   4897.0 2.219E-04 4.291E+07 4.856E-02 3.774E+00 2.000E+05 0.000E+00 0.000E+00
 1.10046184E-05   4935.5 3.037E-04 5.721E+07 4.769E-02 3.566E+00 2.000E+05 0.000E+00 0.000E+00
 1.49710912E-05   4974.9 4.154E-04 7.634E+07 4.691E-02 3.352E+00 2.000E+05 0.000E+00 0.000E+00
 2.03513400E-05   5014.5 5.681E-04 1.017E+08 4.608E-02 3.144E+00 2.000E+05 0.000E+00 0.000E+00
 2.76659938E-05   5053.7 7.771E-04 1.352E+08 4.514E-02 2.955E+00 2.000E+05 0.000E+00 0.000E+00
 3.76398498E-05   5092.7 1.064E-03 1.793E+08 4.409E-02 2.786E+00 2.000E+05 0.000E+00 0.000E+00
 5.12656848E-05   5132.0 1.458E-03 2.378E+08 4.302E-02 2.634E+00 2.000E+05 0.000E+00 0.000E+00
 6.98804805E-05   5172.2 1.999E-03 3.156E+08 4.201E-02 2.489E+00 2.000E+05 0.000E+00 0.000E+00
 9.52881306E-05   5213.1 2.741E-03 4.190E+08 4.106E-02 2.346E+00 2.000E+05 0.000E+00 0.000E+00
 1.29969247E-04   5254.2 3.759E-03 5.555E+08 4.009E-02 2.207E+00 2.000E+05 0.000E+00 0.000E+00
 1.77407770E-04   5294.8 5.158E-03 7.347E+08 3.902E-02 2.077E+00 2.000E+05 0.000E+00 0.000E+00
 2.42546963E-04   5334.6 7.086E-03 9.687E+08 3.782E-02 1.963E+00 2.000E+05 0.000E+00 0.000E+00
 3.32322177E-04   5374.2 9.754E-03 1.276E+09 3.656E-02 1.870E+00 2.000E+05 0.000E+00 0.000E+00
 4.55991456E-04   5415.0 1.344E-02 1.683E+09 3.546E-02 1.799E+00 2.000E+05 0.000E+00 0.000E+00
 6.25606341E-04   5457.6 1.850E-02 2.227E+09 3.456E-02 1.743E+00 2.000E+05 0.000E+00 0.000E+00
 8.56726613E-04   5503.0 2.541E-02 2.955E+09 3.396E-02 1.697E+00 2.000E+05 0.000E+00 0.000E+00
 1.16881450E-03   5551.4 3.476E-02 3.933E+09 3.370E-02 1.659E+00 2.000E+05 0.000E+00 0.000E+00
 1.58596744E-03   5602.9 4.727E-02 5.245E+09 3.378E-02 1.623E+00 2.000E+05 0.000E+00 0.000E+00
 2.13782540E-03   5657.3 6.383E-02 6.997E+09 3.422E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
