EFF  10000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.47351485E-02   7805.9 2.175E+00 8.313E+11 4.969E-01 1.373E+01 2.000E+05
3.11968965E-02   7870.2 2.729E+00 1.030E+12 5.350E-01 1.463E+01 2.000E+05
3.91749954E-02   7937.4 3.406E+00 1.269E+12 5.795E-01 1.570E+01 2.000E+05
4.89664808E-02   8009.4 4.226E+00 1.558E+12 6.316E-01 1.691E+01 2.000E+05
6.09087992E-02   8086.5 5.209E+00 1.902E+12 6.927E-01 1.838E+01 2.000E+05
7.53807139E-02   8173.5 6.378E+00 2.314E+12 7.646E-01 2.007E+01 2.000E+05
9.28127713E-02   8273.2 7.755E+00 2.802E+12 8.487E-01 2.196E+01 2.000E+05
1.13693861E-01   8389.1 9.361E+00 3.377E+12 9.472E-01 2.414E+01 2.000E+05
1.38609354E-01   8525.7 1.122E+01 4.050E+12 1.059E+00 2.646E+01 2.000E+05
1.68326902E-01   8686.7 1.337E+01 4.828E+12 1.183E+00 2.887E+01 2.000E+05
2.03985932E-01   8874.7 1.587E+01 5.722E+12 1.308E+00 3.093E+01 2.000E+05
2.47249053E-01   9091.9 1.881E+01 6.747E+12 1.429E+00 3.275E+01 2.000E+05
3.00400969E-01   9344.0 2.234E+01 7.924E+12 1.540E+00 3.426E+01 2.000E+05
3.66895907E-01   9632.7 2.669E+01 9.300E+12 1.625E+00 3.491E+01 2.000E+05
4.51570364E-01   9964.7 3.218E+01 1.094E+13 1.690E+00 3.531E+01 2.000E+05
5.61433050E-01  10341.0 3.932E+01 1.297E+13 1.720E+00 3.477E+01 2.000E+05
7.06360159E-01  10768.5 4.882E+01 1.553E+13 1.728E+00 3.415E+01 2.000E+05
8.99881751E-01  11257.9 6.163E+01 1.881E+13 1.716E+00 3.341E+01 2.000E+05
1.16180763E+00  11816.0 7.921E+01 2.308E+13 1.680E+00 3.236E+01 2.000E+05
1.52042632E+00  12449.7 1.037E+02 2.875E+13 1.628E+00 3.122E+01 2.000E+05
2.01290962E+00  13170.2 1.378E+02 3.629E+13 1.587E+00 3.047E+01 2.000E+05
2.68496812E+00  13976.9 1.847E+02 4.630E+13 1.555E+00 2.979E+01 2.000E+05
3.59241717E+00  14874.2 2.486E+02 5.928E+13 1.545E+00 2.951E+01 2.000E+05
4.81720137E+00  15858.6 3.353E+02 7.578E+13 1.518E+00 2.885E+01 2.000E+05
6.47441099E+00  16933.7 4.536E+02 9.651E+13 1.500E+00 2.844E+01 2.000E+05
8.71516319E+00  18103.6 6.145E+02 1.226E+14 1.476E+00 2.788E+01 2.000E+05
1.17394584E+01  19374.5 8.330E+02 1.554E+14 1.465E+00 2.764E+01 2.000E+05
1.58056600E+01  20754.2 1.128E+03 1.965E+14 1.452E+00 2.729E+01 2.000E+05
2.12590003E+01  22247.6 1.525E+03 2.479E+14 1.450E+00 2.718E+01 2.000E+05
2.85196945E+01  23863.7 2.054E+03 3.113E+14 1.458E+00 2.716E+01 2.000E+05
3.80829998E+01  25608.0 2.749E+03 3.883E+14 1.487E+00 2.756E+01 2.000E+05
5.04382860E+01  27491.6 3.638E+03 4.787E+14 1.552E+00 2.845E+01 2.000E+05
6.60404854E+01  29517.1 4.755E+03 5.830E+14 1.654E+00 2.836E+01 2.000E+05
RADK 1.8131E+01
EGIN                    ITERATION   6 COMPLETED
