TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35915384E-06  14114.5 4.293E-03 1.102E+09 3.157E-01 1.989E+02 2.000E+05
 5.63411959E-06  14128.8 4.514E-03 1.157E+09 3.157E-01 1.988E+02 2.000E+05
 7.51235894E-06  14129.8 6.018E-03 1.542E+09 3.159E-01 1.989E+02 2.000E+05
 1.00161126E-05  14130.8 8.024E-03 2.056E+09 3.160E-01 1.989E+02 2.000E+05
 1.33534931E-05  14162.2 1.070E-02 2.735E+09 3.162E-01 1.989E+02 2.000E+05
 1.78048985E-05  14163.2 1.426E-02 3.647E+09 3.166E-01 1.990E+02 2.000E+05
 2.37476335E-05  14164.2 1.902E-02 4.863E+09 3.169E-01 1.992E+02 2.000E+05
 3.16877049E-05  14165.2 2.537E-02 6.487E+09 3.173E-01 1.994E+02 2.000E+05
 4.22946224E-05  14166.2 3.386E-02 8.655E+09 3.178E-01 1.997E+02 2.000E+05
 5.64277201E-05  14167.2 4.516E-02 1.154E+10 3.182E-01 2.001E+02 2.000E+05
 7.52157632E-05  14168.2 6.017E-02 1.538E+10 3.188E-01 2.006E+02 2.000E+05
 1.00187886E-04  14169.2 8.011E-02 2.047E+10 3.193E-01 2.012E+02 2.000E+05
 1.33345410E-04  14170.2 1.066E-01 2.723E+10 3.199E-01 2.020E+02 2.000E+05
 1.77382445E-04  14171.2 1.417E-01 3.620E+10 3.205E-01 2.029E+02 2.000E+05
 2.35864924E-04  14172.2 1.883E-01 4.810E+10 3.212E-01 2.041E+02 2.000E+05
 3.13654900E-04  14173.2 2.501E-01 6.389E+10 3.220E-01 2.057E+02 2.000E+05
 4.17040833E-04  14183.9 3.321E-01 8.478E+10 3.230E-01 2.076E+02 2.000E+05
 5.54481497E-04  14212.0 4.409E-01 1.123E+11 3.241E-01 2.097E+02 2.000E+05
 7.37042333E-04  14257.9 5.850E-01 1.485E+11 3.255E-01 2.121E+02 2.000E+05
 9.79341830E-04  14322.4 7.756E-01 1.960E+11 3.273E-01 2.146E+02 2.000E+05
 1.30050877E-03  14404.6 1.027E+00 2.581E+11 3.295E-01 2.173E+02 2.000E+05
 1.72565518E-03  14501.8 1.359E+00 3.393E+11 3.321E-01 2.200E+02 2.000E+05
 2.28755383E-03  14605.8 1.797E+00 4.453E+11 3.354E-01 2.229E+02 2.000E+05
 3.02887689E-03  14710.8 2.372E+00 5.835E+11 3.393E-01 2.261E+02 2.000E+05
 4.00478914E-03  14810.4 3.125E+00 7.635E+11 3.442E-01 2.303E+02 2.000E+05
 5.28604965E-03  14905.5 4.108E+00 9.971E+11 3.501E-01 2.357E+02 2.000E+05
 6.96296636E-03  15005.0 5.383E+00 1.298E+12 3.572E-01 2.426E+02 2.000E+05
 9.15099588E-03  15122.1 7.032E+00 1.682E+12 3.656E-01 2.505E+02 2.000E+05
 1.19974135E-02  15263.4 9.153E+00 2.169E+12 3.753E-01 2.589E+02 2.000E+05
 1.56904776E-02  15434.8 1.187E+01 2.783E+12 3.862E-01 2.673E+02 2.000E+05
