TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07779604E-01   2318.2 1.078E+02 2.913E+06 1.237E-06 3.439E-05 2.000E+05 0.000E+00 0.000E+00
 1.42438809E-01   2335.6 1.424E+02 3.843E+06 1.329E-06 3.434E-05 2.000E+05 0.000E+00 0.000E+00
 1.85433868E-01   2354.0 1.854E+02 5.012E+06 1.430E-06 3.438E-05 2.000E+05 0.000E+00 0.000E+00
 2.38469647E-01   2376.6 2.385E+02 6.480E+06 1.553E-06 3.454E-05 2.000E+05 0.000E+00 0.000E+00
 3.03278524E-01   2402.6 3.033E+02 8.319E+06 1.701E-06 3.479E-05 2.000E+05 0.000E+00 0.000E+00
 3.82594485E-01   2424.2 3.826E+02 1.056E+07 1.845E-06 3.484E-05 2.000E+05 0.000E+00 0.000E+00
 4.79598604E-01   2449.5 4.796E+02 1.339E+07 2.023E-06 3.502E-05 2.000E+05 0.000E+00 0.000E+00
 5.96996313E-01   2478.3 5.969E+02 1.694E+07 2.241E-06 3.535E-05 2.000E+05 0.000E+00 0.000E+00
 7.37399306E-01   2510.8 7.373E+02 2.142E+07 2.511E-06 3.580E-05 2.000E+05 0.000E+00 0.000E+00
 9.04891882E-01   2540.8 9.048E+02 2.694E+07 2.801E-06 3.611E-05 2.000E+05 0.000E+00 0.000E+00
 1.10433503E+00   2572.6 1.104E+03 3.390E+07 3.148E-06 3.651E-05 2.000E+05 0.000E+00 0.000E+00
 1.33993444E+00   2606.5 1.340E+03 4.278E+07 3.569E-06 3.702E-05 2.000E+05 0.000E+00 0.000E+00
 1.61574964E+00   2642.3 1.616E+03 5.416E+07 4.080E-06 3.764E-05 2.000E+05 0.000E+00 0.000E+00
 1.93706840E+00   2677.8 1.937E+03 6.853E+07 4.676E-06 3.829E-05 2.000E+05 0.000E+00 0.000E+00
 2.30961790E+00   2714.7 2.309E+03 8.700E+07 5.399E-06 3.912E-05 2.000E+05 0.000E+00 0.000E+00
 2.73838008E+00   2752.1 2.738E+03 1.105E+08 6.269E-06 4.008E-05 2.000E+05 0.000E+00 0.000E+00
 3.23119754E+00   2787.9 3.231E+03 1.396E+08 7.268E-06 4.104E-05 2.000E+05 0.000E+00 0.000E+00
 3.79744549E+00   2823.1 3.797E+03 1.756E+08 8.445E-06 4.213E-05 2.000E+05 0.000E+00 0.000E+00
 4.44715454E+00   2857.2 4.447E+03 2.197E+08 9.813E-06 4.338E-05 2.000E+05 0.000E+00 0.000E+00
 5.19438758E+00   2889.0 5.194E+03 2.721E+08 1.136E-05 4.477E-05 2.000E+05 0.000E+00 0.000E+00
 6.05550802E+00   2919.6 6.055E+03 3.351E+08 1.314E-05 4.628E-05 2.000E+05 0.000E+00 0.000E+00
 7.05239225E+00   2946.9 7.052E+03 4.075E+08 1.507E-05 4.790E-05 2.000E+05 0.000E+00 0.000E+00
 8.21163044E+00   2973.0 8.211E+03 4.931E+08 1.728E-05 4.973E-05 2.000E+05 0.000E+00 0.000E+00
