EFF   8250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.18229545E-06   5632.1 3.182E-02 4.474E+09 4.190E-02 7.011E-01 2.000E+05 0.000E+00 0.000E+00
4.31540810E-06   5633.2 4.315E-02 5.321E+09 3.660E-02 6.565E-01 2.000E+05 0.000E+00 0.000E+00
6.05691107E-06   5634.8 6.057E-02 6.438E+09 3.152E-02 6.144E-01 2.000E+05 0.000E+00 0.000E+00
8.76345103E-06   5638.0 8.763E-02 7.929E+09 2.692E-02 5.770E-01 2.000E+05 0.000E+00 0.000E+00
1.30302536E-05   5643.0 1.303E-01 9.923E+09 2.287E-02 5.446E-01 2.000E+05 0.000E+00 0.000E+00
1.97214621E-05   5650.8 1.972E-01 1.259E+10 1.948E-02 5.183E-01 2.000E+05 0.000E+00 0.000E+00
3.01633996E-05   5661.4 3.016E-01 1.614E+10 1.671E-02 4.975E-01 2.000E+05 0.000E+00 0.000E+00
4.62499020E-05   5676.9 4.625E-01 2.093E+10 1.459E-02 4.817E-01 2.000E+05 0.000E+00 0.000E+00
7.05879932E-05   5695.9 7.059E-01 2.726E+10 1.299E-02 4.703E-01 2.000E+05 0.000E+00 0.000E+00
1.06477487E-04   5721.0 1.065E+00 3.577E+10 1.191E-02 4.638E-01 2.000E+05 0.000E+00 0.000E+00
1.58289800E-04   5745.7 1.583E+00 4.650E+10 1.109E-02 4.594E-01 2.000E+05 0.000E+00 0.000E+00
2.31138766E-04   5777.1 2.311E+00 6.077E+10 1.070E-02 4.590E-01 2.000E+05 0.000E+00 0.000E+00
3.30255941E-04   5811.8 3.303E+00 7.909E+10 1.063E-02 4.609E-01 2.000E+05 0.000E+00 0.000E+00
4.61268415E-04   5850.0 4.613E+00 1.024E+11 1.087E-02 4.649E-01 2.000E+05 0.000E+00 0.000E+00
6.30113459E-04   5889.8 6.301E+00 1.315E+11 1.136E-02 4.717E-01 2.000E+05 0.000E+00 0.000E+00
8.43364023E-04   5930.7 8.433E+00 1.673E+11 1.210E-02 4.811E-01 2.000E+05 0.000E+00 0.000E+00
1.10824452E-03   5972.3 1.108E+01 2.109E+11 1.309E-02 4.937E-01 2.000E+05 0.000E+00 0.000E+00
1.43272299E-03   6014.5 1.433E+01 2.636E+11 1.433E-02 5.096E-01 2.000E+05 0.000E+00 0.000E+00
1.82555448E-03   6057.4 1.825E+01 3.273E+11 1.587E-02 5.288E-01 2.000E+05 0.000E+00 0.000E+00
2.29642658E-03   6101.0 2.296E+01 4.037E+11 1.773E-02 5.515E-01 2.000E+05 0.000E+00 0.000E+00
2.85601589E-03   6145.6 2.856E+01 4.954E+11 1.997E-02 5.775E-01 2.000E+05 0.000E+00 0.000E+00
3.51602352E-03   6191.1 3.516E+01 6.052E+11 2.265E-02 6.057E-01 2.000E+05 0.000E+00 0.000E+00
4.29068598E-03   6236.5 4.291E+01 7.349E+11 2.576E-02 6.351E-01 2.000E+05 0.000E+00 0.000E+00
5.19939723E-03   6279.9 5.199E+01 8.844E+11 2.924E-02 6.645E-01 2.000E+05 0.000E+00 0.000E+00
