TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.63351781E-06   9582.4 1.769E-01 6.378E+10 3.158E-01 2.175E+02 2.000E+05
 5.63478585E-06   9936.8 1.770E-01 6.163E+10 3.158E-01 2.067E+02 2.000E+05
 7.49608727E-06  10023.0 2.354E-01 8.129E+10 3.202E-01 2.108E+02 2.000E+05
 9.94591769E-06  10122.2 3.124E-01 1.068E+11 3.255E-01 2.145E+02 2.000E+05
 1.31552081E-05  10233.0 4.132E-01 1.397E+11 3.317E-01 2.169E+02 2.000E+05
 1.73503439E-05  10349.7 5.449E-01 1.822E+11 3.387E-01 2.179E+02 2.000E+05
 2.28215071E-05  10472.1 7.167E-01 2.369E+11 3.467E-01 2.169E+02 2.000E+05
 2.99388598E-05  10598.3 9.403E-01 3.072E+11 3.559E-01 2.137E+02 2.000E+05
 3.91699280E-05  10728.0 1.230E+00 3.972E+11 3.665E-01 2.091E+02 2.000E+05
 5.11002477E-05  10855.7 1.605E+00 5.122E+11 3.789E-01 2.034E+02 2.000E+05
 6.64574712E-05  10976.5 2.088E+00 6.590E+11 3.933E-01 1.976E+02 2.000E+05
 8.61330815E-05  11085.8 2.706E+00 8.458E+11 4.104E-01 1.934E+02 2.000E+05
 1.11198276E-04  11181.4 3.494E+00 1.083E+12 4.310E-01 1.929E+02 2.000E+05
 1.42898068E-04  11264.7 4.490E+00 1.381E+12 4.562E-01 1.986E+02 2.000E+05
 1.82682599E-04  11338.3 5.740E+00 1.753E+12 4.864E-01 2.100E+02 2.000E+05
 2.32292899E-04  11409.0 7.298E+00 2.214E+12 5.215E-01 2.248E+02 2.000E+05
 2.93848346E-04  11483.2 9.230E+00 2.782E+12 5.617E-01 2.410E+02 2.000E+05
 3.69920064E-04  11566.3 1.162E+01 3.475E+12 6.071E-01 2.572E+02 2.000E+05
 4.63615175E-04  11656.7 1.455E+01 4.320E+12 6.583E-01 2.723E+02 2.000E+05
 5.78655015E-04  11750.8 1.816E+01 5.346E+12 7.160E-01 2.867E+02 2.000E+05
 7.19461872E-04  11846.7 2.257E+01 6.590E+12 7.813E-01 3.011E+02 2.000E+05
 8.91265698E-04  11942.6 2.795E+01 8.094E+12 8.552E-01 3.163E+02 2.000E+05
 1.10022803E-03  12038.9 3.449E+01 9.907E+12 9.391E-01 3.333E+02 2.000E+05
 1.35355477E-03  12135.1 4.242E+01 1.209E+13 1.035E+00 3.528E+02 2.000E+05
 1.65973750E-03  12230.2 5.199E+01 1.470E+13 1.143E+00 3.748E+02 2.000E+05
 2.02886480E-03  12324.5 6.352E+01 1.781E+13 1.266E+00 3.997E+02 2.000E+05
 2.47288703E-03  12418.0 7.737E+01 2.153E+13 1.404E+00 4.279E+02 2.000E+05
 3.00604849E-03  12511.7 9.400E+01 2.596E+13 1.561E+00 4.601E+02 2.000E+05
 3.64527567E-03  12609.0 1.139E+02 3.121E+13 1.737E+00 4.973E+02 2.000E+05
 4.41014333E-03  12709.7 1.377E+02 3.743E+13 1.938E+00 5.412E+02 2.000E+05
