TEFF   7750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.97862047E-03   6024.0 2.839E+01 3.808E+11 1.454E-02 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.11219290E-02   6069.6 3.517E+01 4.684E+11 1.656E-02 2.091E-01 2.000E+05 0.000E+00 0.000E+00
 1.36495077E-02   6107.3 4.316E+01 5.633E+11 1.857E-02 2.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.66859891E-02   6134.9 5.276E+01 6.612E+11 2.041E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 2.04096985E-02   6152.3 6.454E+01 7.592E+11 2.199E-02 2.437E-01 2.000E+05 0.000E+00 0.000E+00
 2.50503070E-02   6162.1 7.921E+01 8.596E+11 2.341E-02 2.523E-01 2.000E+05 0.000E+00 0.000E+00
 3.08751870E-02   6168.2 9.763E+01 9.676E+11 2.485E-02 2.613E-01 2.000E+05 0.000E+00 0.000E+00
 3.81763576E-02   6173.9 1.207E+02 1.090E+12 2.650E-02 2.718E-01 2.000E+05 0.000E+00 0.000E+00
 4.72817183E-02   6179.8 1.495E+02 1.229E+12 2.842E-02 2.840E-01 2.000E+05 0.000E+00 0.000E+00
 5.85643007E-02   6186.9 1.852E+02 1.389E+12 3.068E-02 2.986E-01 2.000E+05 0.000E+00 0.000E+00
 7.24640718E-02   6194.9 2.291E+02 1.572E+12 3.329E-02 3.153E-01 2.000E+05 0.000E+00 0.000E+00
 8.94987459E-02   6204.3 2.830E+02 1.783E+12 3.632E-02 3.347E-01 2.000E+05 0.000E+00 0.000E+00
 1.10266623E-01   6215.2 3.487E+02 2.026E+12 3.982E-02 3.573E-01 2.000E+05 0.000E+00 0.000E+00
 1.35445959E-01   6228.4 4.283E+02 2.308E+12 4.392E-02 3.840E-01 2.000E+05 0.000E+00 0.000E+00
 1.65840401E-01   6242.9 5.244E+02 2.633E+12 4.859E-02 4.144E-01 2.000E+05 0.000E+00 0.000E+00
 2.02387518E-01   6259.5 6.399E+02 3.011E+12 5.401E-02 4.500E-01 2.000E+05 0.000E+00 0.000E+00
 2.46129583E-01   6278.7 7.782E+02 3.454E+12 6.032E-02 4.917E-01 2.000E+05 0.000E+00 0.000E+00
 2.98234350E-01   6300.6 9.430E+02 3.977E+12 6.770E-02 5.410E-01 2.000E+05 0.000E+00 0.000E+00
 3.59899763E-01   6327.1 1.138E+03 4.610E+12 7.658E-02 6.011E-01 2.000E+05 0.000E+00 0.000E+00
 4.32299517E-01   6358.6 1.367E+03 5.381E+12 8.733E-02 6.749E-01 2.000E+05 0.000E+00 0.000E+00
 5.16561900E-01   6396.3 1.633E+03 6.338E+12 1.006E-01 7.668E-01 2.000E+05 0.000E+00 0.000E+00
 6.13548880E-01   6441.9 1.940E+03 7.552E+12 1.172E-01 8.841E-01 2.000E+05 0.000E+00 0.000E+00
 7.23686991E-01   6497.3 2.288E+03 9.122E+12 1.387E-01 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 8.46814542E-01   6564.1 2.677E+03 1.119E+13 1.668E-01 1.239E+00 2.000E+05 0.000E+00 0.000E+00
 9.81859620E-01   6646.0 3.104E+03 1.402E+13 2.053E-01 1.519E+00 2.000E+05 1.683E-12 0.000E+00
 1.12540193E+00   6755.4 3.558E+03 1.827E+13 2.636E-01 1.951E+00 2.000E+05 6.067E-11 0.000E+00
 1.27150377E+00   6896.4 4.018E+03 2.479E+13 3.548E-01 2.641E+00 2.000E+05 1.381E-09 0.000E+00
 1.40755047E+00   7117.7 4.447E+03 3.736E+13 5.402E-01 4.064E+00 2.000E+05 9.540E-07 4.450E+02
 1.52392530E+00   7365.7 4.815E+03 5.662E+13 8.447E-01 6.289E+00 2.000E+05 1.424E-03 8.830E+02
 1.62460379E+00   7598.4 5.133E+03 8.134E+13 1.270E+00 9.067E+00 2.000E+05 4.948E-02 1.437E+03
 1.71727998E+00   7795.2 5.426E+03 1.090E+14 1.782E+00 1.184E+01 2.000E+05 1.073E-01 2.263E+03
 1.80708816E+00   7981.4 5.708E+03 1.417E+14 2.440E+00 1.531E+01 2.000E+05 1.415E-01 5.331E+03
 1.88976494E+00   8250.5 5.968E+03 1.993E+14 3.752E+00 2.278E+01 2.000E+05 1.483E-01 1.572E+04
 1.96189199E+00   8528.1 6.194E+03 2.747E+14 5.725E+00 3.532E+01 2.000E+05 1.445E-01 5.259E+04
 2.01722803E+00   9007.7 6.366E+03 4.433E+14 1.120E+01 7.223E+01 2.000E+05 1.316E-01 1.823E+05
 2.05547768E+00   9524.5 6.483E+03 6.801E+14 2.091E+01 1.264E+02 2.000E+05 1.256E-01 3.261E+05
 2.08409059E+00  10036.8 6.570E+03 9.539E+14 3.438E+01 1.618E+02 2.000E+05 3.435E-01 6.083E+05
 2.11096673E+00  10369.3 6.651E+03 1.140E+15 4.403E+01 1.518E+02 2.000E+05 4.969E-01 7.060E+05
 2.13961136E+00  10733.4 6.737E+03 1.333E+15 5.413E+01 1.481E+02 2.000E+05 5.929E-01 7.731E+05
 2.17191478E+00  11054.1 6.834E+03 1.486E+15 6.140E+01 1.516E+02 2.000E+05 6.195E-01 8.049E+05
 2.21083183E+00  11502.8 6.950E+03 1.651E+15 6.625E+01 1.983E+02 2.000E+05 5.970E-01 8.759E+05
 2.26212563E+00  12198.8 7.100E+03 1.791E+15 6.240E+01 2.873E+02 2.000E+05 2.695E-01 7.017E+05
 2.34748837E+00  13459.7 7.347E+03 1.822E+15 4.175E+01 2.610E+02 2.000E+05 5.396E-02 1.548E+05
 2.52862368E+00  14800.8 7.881E+03 1.819E+15 2.586E+01 1.676E+02 2.000E+05 4.623E-02 2.186E+04
 2.89964865E+00  16186.9 9.003E+03 1.926E+15 1.801E+01 1.191E+02 2.000E+05 4.078E-02 9.498E+03
 3.55788916E+00  17642.0 1.101E+04 2.199E+15 1.458E+01 9.767E+01 2.000E+05 1.235E-05 6.135E+03
 4.58776603E+00  19161.5 1.418E+04 2.643E+15 1.295E+01 8.747E+01 2.000E+05 3.168E-08 2.078E+03
 6.09766986E+00  20767.5 1.883E+04 3.259E+15 1.204E+01 8.116E+01 2.000E+05 1.537E-09 0.000E+00
 8.20593640E+00  22437.8 2.533E+04 4.069E+15 1.168E+01 7.704E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8162E+00
BEGIN                    ITERATION  15 COMPLETED
