TEFF   9500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.58800350E-02   7478.5 2.561E+01 4.011E+12 4.167E-01 1.297E+01 2.000E+05
 3.15580168E-02   7529.9 3.121E+01 4.784E+12 4.643E-01 1.397E+01 2.000E+05
 3.83260821E-02   7584.5 3.788E+01 5.708E+12 5.214E-01 1.517E+01 2.000E+05
 4.63246078E-02   7644.2 4.575E+01 6.822E+12 5.913E-01 1.662E+01 2.000E+05
 5.56754203E-02   7709.9 5.494E+01 8.169E+12 6.784E-01 1.843E+01 2.000E+05
 6.64667620E-02   7783.7 6.552E+01 9.813E+12 7.896E-01 2.073E+01 2.000E+05
 7.87280813E-02   7868.1 7.750E+01 1.184E+13 9.345E-01 2.368E+01 2.000E+05
 9.24146741E-02   7965.3 9.084E+01 1.434E+13 1.127E+00 2.755E+01 2.000E+05
 1.07395811E-01   8078.3 1.054E+02 1.747E+13 1.387E+00 3.265E+01 2.000E+05
 1.23463985E-01   8211.2 1.209E+02 2.140E+13 1.741E+00 3.930E+01 2.000E+05
 1.40388737E-01   8364.7 1.371E+02 2.627E+13 2.221E+00 4.797E+01 2.000E+05
 1.57953428E-01   8542.0 1.537E+02 3.222E+13 2.871E+00 5.933E+01 2.000E+05
 1.76003195E-01   8747.2 1.705E+02 3.937E+13 3.730E+00 7.377E+01 2.000E+05
 1.94622790E-01   8984.3 1.876E+02 4.766E+13 4.784E+00 9.034E+01 2.000E+05
 2.14210446E-01   9255.9 2.053E+02 5.674E+13 5.984E+00 1.084E+02 2.000E+05
 2.35630274E-01   9567.9 2.242E+02 6.614E+13 7.104E+00 1.236E+02 2.000E+05
 2.60453892E-01   9924.5 2.458E+02 7.541E+13 7.919E+00 1.335E+02 2.000E+05
 2.91352921E-01  10329.1 2.726E+02 8.461E+13 8.189E+00 1.337E+02 2.000E+05
 3.32401531E-01  10787.8 3.082E+02 9.460E+13 8.025E+00 1.282E+02 2.000E+05
 3.89377494E-01  11309.2 3.581E+02 1.068E+14 7.585E+00 1.197E+02 2.000E+05
 4.71008603E-01  11900.4 4.305E+02 1.232E+14 6.946E+00 1.085E+02 2.000E+05
 5.90359971E-01  12570.1 5.375E+02 1.465E+14 6.349E+00 9.940E+01 2.000E+05
 7.64536062E-01  13330.3 6.951E+02 1.795E+14 5.805E+00 9.113E+01 2.000E+05
 1.01740379E+00  14180.4 9.259E+02 2.259E+14 5.368E+00 8.423E+01 2.000E+05
 1.37524128E+00  15116.8 1.254E+03 2.897E+14 5.144E+00 8.043E+01 2.000E+05
 1.86841416E+00  16139.1 1.709E+03 3.742E+14 5.014E+00 7.780E+01 2.000E+05
 2.53890430E+00  17245.5 2.328E+03 4.822E+14 4.936E+00 7.608E+01 2.000E+05
 3.44932546E+00  18445.0 3.170E+03 6.178E+14 4.838E+00 7.427E+01 2.000E+05
 4.68102742E+00  19746.1 4.310E+03 7.872E+14 4.798E+00 7.356E+01 2.000E+05
 6.33509439E+00  21159.7 5.843E+03 9.972E+14 4.771E+00 7.289E+01 2.000E+05
 8.54077516E+00  22687.8 7.888E+03 1.256E+15 4.792E+00 7.311E+01 2.000E+05
 1.14671356E+01  24340.7 1.060E+04 1.574E+15 4.821E+00 7.318E+01 2.000E+05
 1.53047552E+01  26125.9 1.415E+04 1.958E+15 4.955E+00 7.451E+01 2.000E+05
 2.02613911E+01  28047.7 1.875E+04 2.416E+15 5.137E+00 7.256E+01 2.000E+05
PRADK 1.4741E+01
BEGIN                    ITERATION   6 COMPLETED
