TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.45054602E-03   3771.4 4.586E-02 1.220E+07 9.193E-05 8.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.93737867E-03   3784.6 6.125E-02 1.572E+07 9.078E-05 8.406E-03 2.000E+05 0.000E+00 0.000E+00
 2.59494698E-03   3797.4 8.204E-02 2.028E+07 8.961E-05 8.413E-03 2.000E+05 0.000E+00 0.000E+00
 3.47998585E-03   3812.5 1.100E-01 2.636E+07 8.909E-05 8.488E-03 2.000E+05 0.000E+00 0.000E+00
 4.66418569E-03   3829.4 1.475E-01 3.440E+07 8.910E-05 8.657E-03 2.000E+05 0.000E+00 0.000E+00
 6.23737474E-03   3848.9 1.972E-01 4.505E+07 8.972E-05 8.769E-03 2.000E+05 0.000E+00 0.000E+00
 8.31390707E-03   3870.7 2.629E-01 5.908E+07 9.090E-05 8.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.10380195E-02   3894.6 3.490E-01 7.748E+07 9.265E-05 8.792E-03 2.000E+05 0.000E+00 0.000E+00
 1.45933851E-02   3920.2 4.614E-01 1.015E+08 9.497E-05 8.801E-03 2.000E+05 0.000E+00 0.000E+00
 1.92048401E-02   3947.5 6.072E-01 1.327E+08 9.791E-05 8.715E-03 2.000E+05 0.000E+00 0.000E+00
 2.51533668E-02   3976.2 7.952E-01 1.732E+08 1.015E-04 8.535E-03 2.000E+05 0.000E+00 0.000E+00
 3.27818499E-02   4005.6 1.036E+00 2.252E+08 1.059E-04 8.440E-03 2.000E+05 0.000E+00 0.000E+00
 4.24988251E-02   4036.1 1.344E+00 2.920E+08 1.112E-04 8.421E-03 2.000E+05 0.000E+00 0.000E+00
 5.47936025E-02   4067.6 1.732E+00 3.773E+08 1.175E-04 8.325E-03 2.000E+05 0.000E+00 0.000E+00
 7.02578954E-02   4099.4 2.221E+00 4.854E+08 1.249E-04 8.172E-03 2.000E+05 0.000E+00 0.000E+00
 8.96060905E-02   4131.1 2.833E+00 6.215E+08 1.335E-04 7.988E-03 2.000E+05 0.000E+00 0.000E+00
 1.13680491E-01   4162.6 3.594E+00 7.918E+08 1.435E-04 7.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.43417605E-01   4194.3 4.534E+00 1.004E+09 1.556E-04 7.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.79863318E-01   4226.6 5.686E+00 1.269E+09 1.698E-04 7.849E-03 2.000E+05 0.000E+00 0.000E+00
 2.24233665E-01   4259.5 7.089E+00 1.596E+09 1.866E-04 7.812E-03 2.000E+05 0.000E+00 0.000E+00
 2.77932177E-01   4292.8 8.787E+00 2.001E+09 2.062E-04 7.744E-03 2.000E+05 0.000E+00 0.000E+00
 3.42548331E-01   4326.3 1.083E+01 2.498E+09 2.291E-04 7.686E-03 2.000E+05 0.000E+00 0.000E+00
 4.19871842E-01   4360.1 1.327E+01 3.106E+09 2.560E-04 7.648E-03 2.000E+05 0.000E+00 0.000E+00
