TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57192239E-02   4973.4 1.572E+03 4.092E+11 1.193E-02 3.385E-01 2.000E+05 0.000E+00 0.000E+00
 1.83240895E-02   5003.2 1.832E+03 4.776E+11 1.367E-02 3.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.13545227E-02   5033.2 2.135E+03 5.573E+11 1.568E-02 3.540E-01 2.000E+05 0.000E+00 0.000E+00
 2.48765861E-02   5063.9 2.488E+03 6.507E+11 1.800E-02 3.660E-01 2.000E+05 0.000E+00 0.000E+00
 2.89697333E-02   5095.4 2.897E+03 7.598E+11 2.065E-02 3.780E-01 2.000E+05 0.000E+00 0.000E+00
 3.37261672E-02   5127.7 3.373E+03 8.877E+11 2.370E-02 3.920E-01 2.000E+05 0.000E+00 0.000E+00
 3.92494227E-02   5160.8 3.925E+03 1.038E+12 2.722E-02 4.088E-01 2.000E+05 0.000E+00 0.000E+00
 4.56609391E-02   5194.9 4.566E+03 1.213E+12 3.127E-02 4.258E-01 2.000E+05 0.000E+00 0.000E+00
 5.31041023E-02   5229.6 5.310E+03 1.420E+12 3.592E-02 4.432E-01 2.000E+05 0.000E+00 0.000E+00
 6.17469994E-02   5264.9 6.175E+03 1.662E+12 4.124E-02 4.611E-01 2.000E+05 0.000E+00 0.000E+00
 7.17874594E-02   5300.5 7.179E+03 1.945E+12 4.733E-02 4.800E-01 2.000E+05 0.000E+00 0.000E+00
 8.34569954E-02   5336.2 8.346E+03 2.277E+12 5.430E-02 5.003E-01 2.000E+05 0.000E+00 0.000E+00
 9.70301958E-02   5371.9 9.703E+03 2.664E+12 6.224E-02 5.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.12782296E-01   5407.3 1.128E+04 3.115E+12 7.167E-02 5.623E-01 2.000E+05 0.000E+00 0.000E+00
 1.31020077E-01   5443.9 1.310E+04 3.646E+12 8.256E-02 6.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.52131317E-01   5481.7 1.521E+04 4.271E+12 9.511E-02 6.561E-01 2.000E+05 0.000E+00 0.000E+00
 1.76572618E-01   5520.6 1.766E+04 5.006E+12 1.095E-01 7.107E-01 2.000E+05 0.000E+00 0.000E+00
 2.04867144E-01   5560.9 2.049E+04 5.876E+12 1.262E-01 7.723E-01 2.000E+05 0.000E+00 0.000E+00
 2.37609881E-01   5602.9 2.376E+04 6.910E+12 1.455E-01 8.424E-01 2.000E+05 0.000E+00 0.000E+00
 2.75473914E-01   5647.2 2.755E+04 8.146E+12 1.678E-01 9.231E-01 2.000E+05 0.000E+00 0.000E+00
 3.19200355E-01   5694.6 3.192E+04 9.639E+12 1.940E-01 1.018E+00 2.000E+05 0.000E+00 0.000E+00
 3.69517722E-01   5746.7 3.695E+04 1.147E+13 2.255E-01 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 4.26959145E-01   5806.0 4.270E+04 1.378E+13 2.648E-01 1.297E+00 2.000E+05 0.000E+00 0.000E+00
 4.91931241E-01   5874.3 4.919E+04 1.674E+13 3.134E-01 1.493E+00 2.000E+05 0.000E+00 0.000E+00
 5.64769561E-01   5953.6 5.648E+04 2.065E+13 3.747E-01 1.737E+00 2.000E+05 0.000E+00 0.000E+00
 6.45530787E-01   6046.3 6.455E+04 2.596E+13 4.535E-01 2.049E+00 2.000E+05 7.056E-08 0.000E+00
 7.33839295E-01   6155.3 7.338E+04 3.342E+13 5.579E-01 2.460E+00 2.000E+05 1.462E-07 0.000E+00
 8.28025985E-01   6287.7 8.280E+04 4.455E+13 7.092E-01 3.080E+00 2.000E+05 3.656E-06 0.000E+00
 9.25832029E-01   6442.5 9.258E+04 6.127E+13 9.238E-01 4.041E+00 2.000E+05 2.816E-04 0.000E+00
 1.01863468E+00   6714.4 1.019E+05 1.008E+14 1.396E+00 5.922E+00 2.000E+05 6.899E-03 3.928E+03
 1.10000126E+00   6977.1 1.100E+05 1.594E+14 2.062E+00 7.901E+00 2.000E+05 5.703E-02 3.034E+03
 1.17972413E+00   7140.7 1.180E+05 2.123E+14 2.644E+00 9.130E+00 2.000E+05 1.218E-01 1.311E+03
 1.26193640E+00   7330.8 1.262E+05 2.909E+14 3.494E+00 1.110E+01 2.000E+05 1.901E-01 8.884E+03
 1.34359012E+00   7552.7 1.344E+05 4.107E+14 4.760E+00 1.388E+01 2.000E+05 2.561E-01 2.449E+04
 1.42284252E+00   7795.9 1.423E+05 5.853E+14 6.606E+00 1.778E+01 2.000E+05 3.165E-01 5.640E+04
 1.49699794E+00   8092.3 1.497E+05 8.710E+14 9.655E+00 2.397E+01 2.000E+05 3.713E-01 9.248E+04
 1.56446204E+00   8407.1 1.564E+05 1.286E+15 1.423E+01 3.297E+01 2.000E+05 4.181E-01 1.386E+05
 1.62256625E+00   8802.7 1.622E+05 2.003E+15 2.262E+01 4.548E+01 2.000E+05 4.755E-01 2.290E+05
 1.67390630E+00   9119.5 1.674E+05 2.780E+15 3.234E+01 4.473E+01 2.000E+05 6.524E-01 2.512E+05
 1.72414615E+00   9369.0 1.724E+05 3.553E+15 4.244E+01 4.031E+01 2.000E+05 7.572E-01 2.559E+05
 1.77611413E+00   9596.8 1.776E+05 4.400E+15 5.382E+01 3.615E+01 2.000E+05 8.266E-01 2.560E+05
 1.83188220E+00   9796.7 1.832E+05 5.274E+15 6.580E+01 3.314E+01 2.000E+05 8.716E-01 2.557E+05
 1.89283522E+00  10000.8 1.893E+05 6.302E+15 8.013E+01 3.077E+01 2.000E+05 9.029E-01 2.537E+05
 1.96050607E+00  10184.3 1.960E+05 7.369E+15 9.517E+01 2.820E+01 2.000E+05 9.237E-01 2.496E+05
 2.03628531E+00  10380.0 2.036E+05 8.652E+15 1.136E+02 2.683E+01 2.000E+05 9.407E-01 2.489E+05
 2.12175008E+00  10563.3 2.121E+05 1.003E+16 1.333E+02 2.448E+01 2.000E+05 9.524E-01 2.424E+05
 2.21885360E+00  10754.8 2.219E+05 1.164E+16 1.564E+02 2.342E+01 2.000E+05 9.626E-01 2.429E+05
 2.32939464E+00  10949.2 2.329E+05 1.348E+16 1.829E+02 2.140E+01 2.000E+05 9.697E-01 2.344E+05
 2.45629135E+00  11135.2 2.456E+05 1.550E+16 2.113E+02 2.142E+01 2.000E+05 9.744E-01 2.348E+05
PRADK 2.7563E+00
BEGIN                    ITERATION  15 COMPLETED
