3.32753089E-03  22646.9 1.016E+02 1.624E+13 4.439E-01 1.372E+03 2.000E+05
4.30842325E-03  22790.0 1.312E+02 2.084E+13 4.626E-01 1.496E+03 2.000E+05
5.56066025E-03  22933.6 1.688E+02 2.664E+13 4.843E-01 1.643E+03 2.000E+05
7.15218600E-03  23080.8 2.164E+02 3.393E+13 5.092E-01 1.821E+03 2.000E+05
9.16592915E-03  23240.9 2.762E+02 4.301E+13 5.378E-01 2.030E+03 2.000E+05
1.17034201E-02  23428.9 3.510E+02 5.421E+13 5.702E-01 2.262E+03 2.000E+05
1.48892158E-02  23654.4 4.441E+02 6.794E+13 6.066E-01 2.510E+03 2.000E+05
1.88765966E-02  23921.1 5.597E+02 8.465E+13 6.471E-01 2.768E+03 2.000E+05
2.38548677E-02  24236.4 7.027E+02 1.049E+14 6.919E-01 3.028E+03 2.000E+05
3.00583639E-02  24604.3 8.792E+02 1.293E+14 7.410E-01 3.285E+03 2.000E+05
3.77771534E-02  25030.7 1.097E+03 1.585E+14 7.947E-01 3.530E+03 2.000E+05
4.73674871E-02  25517.5 1.365E+03 1.936E+14 8.535E-01 3.760E+03 2.000E+05
5.92672320E-02  26066.8 1.695E+03 2.353E+14 9.178E-01 3.979E+03 2.000E+05
7.40167032E-02  26681.1 2.102E+03 2.849E+14 9.879E-01 4.189E+03 2.000E+05
9.22797605E-02  27364.6 2.601E+03 3.438E+14 1.064E+00 4.393E+03 2.000E+05
1.14870554E-01  28121.9 3.213E+03 4.134E+14 1.148E+00 4.595E+03 2.000E+05
1.42768274E-01  28959.9 3.964E+03 4.953E+14 1.241E+00 4.801E+03 2.000E+05
1.77157712E-01  29884.6 4.883E+03 5.914E+14 1.344E+00 5.010E+03 2.000E+05
2.19479820E-01  30904.0 6.005E+03 7.035E+14 1.457E+00 5.222E+03 2.000E+05
2.71426526E-01  32021.7 7.370E+03 8.341E+14 1.586E+00 5.439E+03 2.000E+05
3.34910746E-01  33247.7 9.025E+03 9.851E+14 1.735E+00 5.674E+03 2.000E+05
4.12054963E-01  34578.5 1.102E+04 1.159E+15 1.910E+00 5.921E+03 2.000E+05
5.05221087E-01  36010.9 1.340E+04 1.359E+15 2.115E+00 6.174E+03 2.000E+05
6.17315465E-01  37534.6 1.624E+04 1.589E+15 2.343E+00 6.385E+03 2.000E+05
7.52785736E-01  39126.6 1.965E+04 1.856E+15 2.570E+00 6.530E+03 2.000E+05
9.19522039E-01  40833.3 2.383E+04 2.169E+15 2.748E+00 6.534E+03 2.000E+05
1.13097633E+00  42664.5 2.914E+04 2.551E+15 2.844E+00 6.450E+03 2.000E+05
1.40866164E+00  44726.5 3.615E+04 3.030E+15 2.840E+00 6.296E+03 2.000E+05
1.78589442E+00  47079.7 4.575E+04 3.652E+15 2.751E+00 6.069E+03 2.000E+05
2.30970097E+00  49763.9 5.921E+04 4.477E+15 2.619E+00 5.813E+03 2.000E+05
3.04821027E+00  52827.4 7.838E+04 5.589E+15 2.467E+00 5.523E+03 2.000E+05
4.09695263E+00  56275.1 1.059E+05 7.094E+15 2.313E+00 5.195E+03 2.000E+05
5.58491416E+00  60058.4 1.455E+05 9.132E+15 2.180E+00 4.893E+03 2.000E+05
7.68478365E+00  64224.7 2.019E+05 1.185E+16 2.065E+00 4.619E+03 2.000E+05
1.06235482E+01  68708.4 2.816E+05 1.545E+16 1.980E+00 4.418E+03 2.000E+05
1.46967675E+01  73639.6 3.928E+05 2.011E+16 1.911E+00 4.253E+03 2.000E+05
2.02771638E+01  78905.7 5.459E+05 2.608E+16 1.873E+00 4.136E+03 2.000E+05
2.78373919E+01  84650.8 7.540E+05 3.358E+16 1.854E+00 4.065E+03 2.000E+05
3.79369023E+01  90815.3 1.033E+06 4.287E+16 1.860E+00 4.022E+03 2.000E+05
5.12998660E+01  97481.7 1.402E+06 5.421E+16 1.886E+00 3.962E+03 2.000E+05
RADK 2.2329E+03
EGIN                    ITERATION   9 COMPLETED
