EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.60614855E-03   3905.3 1.140E+00 5.835E+07 3.698E-05 1.415E-03 2.000E+05 0.000E+00 0.000E+00
4.82033010E-03   3916.2 1.524E+00 7.155E+07 3.628E-05 1.418E-03 2.000E+05 0.000E+00 0.000E+00
6.46000971E-03   3929.3 2.043E+00 8.880E+07 3.606E-05 1.414E-03 2.000E+05 0.000E+00 0.000E+00
8.64640180E-03   3944.0 2.734E+00 1.110E+08 3.629E-05 1.408E-03 2.000E+05 0.000E+00 0.000E+00
1.15275369E-02   3959.8 3.645E+00 1.392E+08 3.696E-05 1.401E-03 2.000E+05 0.000E+00 0.000E+00
1.52787914E-02   3976.0 4.831E+00 1.743E+08 3.805E-05 1.396E-03 2.000E+05 0.000E+00 0.000E+00
2.01134778E-02   3992.4 6.360E+00 2.175E+08 3.955E-05 1.391E-03 2.000E+05 0.000E+00 0.000E+00
2.62891579E-02   4008.5 8.312E+00 2.698E+08 4.147E-05 1.389E-03 2.000E+05 0.000E+00 0.000E+00
3.41090512E-02   4024.1 1.079E+01 3.325E+08 4.382E-05 1.390E-03 2.000E+05 0.000E+00 0.000E+00
4.39372628E-02   4039.2 1.389E+01 4.072E+08 4.667E-05 1.395E-03 2.000E+05 0.000E+00 0.000E+00
5.61946268E-02   4054.0 1.777E+01 4.958E+08 5.009E-05 1.403E-03 2.000E+05 0.000E+00 0.000E+00
7.13631283E-02   4068.7 2.257E+01 6.009E+08 5.418E-05 1.414E-03 2.000E+05 0.000E+00 0.000E+00
8.99831652E-02   4083.5 2.845E+01 7.259E+08 5.910E-05 1.429E-03 2.000E+05 0.000E+00 0.000E+00
1.12649319E-01   4098.9 3.562E+01 8.753E+08 6.501E-05 1.447E-03 2.000E+05 0.000E+00 0.000E+00
1.40005364E-01   4115.1 4.427E+01 1.055E+09 7.212E-05 1.468E-03 2.000E+05 0.000E+00 0.000E+00
1.72747994E-01   4132.2 5.462E+01 1.271E+09 8.066E-05 1.491E-03 2.000E+05 0.000E+00 0.000E+00
2.11636914E-01   4150.2 6.692E+01 1.530E+09 9.088E-05 1.516E-03 2.000E+05 0.000E+00 0.000E+00
2.57503468E-01   4169.2 8.143E+01 1.844E+09 1.031E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
3.11298684E-01   4188.9 9.844E+01 2.218E+09 1.174E-04 1.573E-03 2.000E+05 0.000E+00 0.000E+00
3.74120801E-01   4209.3 1.183E+02 2.666E+09 1.344E-04 1.609E-03 2.000E+05 0.000E+00 0.000E+00
4.47165264E-01   4230.6 1.414E+02 3.206E+09 1.545E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
5.31785439E-01   4252.6 1.682E+02 3.850E+09 1.780E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00
6.29609058E-01   4274.8 1.991E+02 4.617E+09 2.054E-04 1.735E-03 2.000E+05 0.000E+00 0.000E+00
7.42639138E-01   4297.1 2.348E+02 5.519E+09 2.371E-04 1.784E-03 2.000E+05 0.000E+00 0.000E+00
