TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71527015E-01   4413.9 8.586E+02 1.660E+10 5.879E-04 2.406E-03 2.000E+05 0.000E+00 0.000E+00
 3.25264043E-01   4421.4 1.029E+03 1.873E+10 6.525E-04 2.524E-03 2.000E+05 0.000E+00 0.000E+00
 3.89854751E-01   4428.3 1.233E+03 2.110E+10 7.237E-04 2.657E-03 2.000E+05 0.000E+00 0.000E+00
 4.67532501E-01   4434.9 1.478E+03 2.375E+10 8.024E-04 2.805E-03 2.000E+05 0.000E+00 0.000E+00
 5.60940007E-01   4441.4 1.774E+03 2.672E+10 8.899E-04 2.970E-03 2.000E+05 0.000E+00 0.000E+00
 6.73258333E-01   4447.7 2.129E+03 3.003E+10 9.869E-04 3.154E-03 2.000E+05 0.000E+00 0.000E+00
 8.08262096E-01   4454.0 2.556E+03 3.378E+10 1.095E-03 3.359E-03 2.000E+05 0.000E+00 0.000E+00
 9.70416961E-01   4460.4 3.069E+03 3.798E+10 1.216E-03 3.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.16501125E+00   4466.9 3.684E+03 4.275E+10 1.353E-03 3.848E-03 2.000E+05 0.000E+00 0.000E+00
 1.39830067E+00   4473.7 4.422E+03 4.815E+10 1.505E-03 4.139E-03 2.000E+05 0.000E+00 0.000E+00
 1.67754402E+00   4481.0 5.305E+03 5.432E+10 1.679E-03 4.468E-03 2.000E+05 0.000E+00 0.000E+00
 2.01138249E+00   4488.5 6.360E+03 6.131E+10 1.873E-03 4.837E-03 2.000E+05 0.000E+00 0.000E+00
 2.40980720E+00   4496.8 7.620E+03 6.939E+10 2.095E-03 5.257E-03 2.000E+05 0.000E+00 0.000E+00
 2.88450508E+00   4505.5 9.122E+03 7.860E+10 2.347E-03 5.733E-03 2.000E+05 0.000E+00 0.000E+00
 3.44867297E+00   4515.3 1.091E+04 8.938E+10 2.638E-03 6.285E-03 2.000E+05 0.000E+00 0.000E+00
 4.11684568E+00   4526.4 1.302E+04 1.020E+11 2.976E-03 6.927E-03 2.000E+05 0.000E+00 0.000E+00
 4.90473799E+00   4539.2 1.551E+04 1.171E+11 3.373E-03 7.681E-03 2.000E+05 0.000E+00 0.000E+00
 5.82880519E+00   4554.3 1.843E+04 1.353E+11 3.848E-03 8.579E-03 2.000E+05 0.000E+00 0.000E+00
 6.90513924E+00   4572.2 2.184E+04 1.578E+11 4.422E-03 9.661E-03 2.000E+05 0.000E+00 0.000E+00
 8.14744854E+00   4594.1 2.576E+04 1.863E+11 5.136E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 9.56598152E+00   4620.4 3.025E+04 2.228E+11 6.031E-03 1.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.11658204E+01   4652.4 3.531E+04 2.710E+11 7.184E-03 1.480E-02 2.000E+05 0.000E+00 0.000E+00
 1.29390859E+01   4692.3 4.092E+04 3.374E+11 8.726E-03 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 1.48730678E+01   4738.8 4.703E+04 4.271E+11 1.074E-02 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.69475183E+01   4795.9 5.359E+04 5.569E+11 1.354E-02 2.643E-02 2.000E+05 7.854E-09 0.000E+00
 1.90547721E+01   4889.3 6.025E+04 8.119E+11 1.872E-02 3.580E-02 2.000E+05 2.682E-05 0.000E+00
 2.09580762E+01   5042.1 6.627E+04 1.396E+12 2.957E-02 5.500E-02 2.000E+05 1.136E-03 0.000E+00
 2.24405253E+01   5254.2 7.096E+04 2.735E+12 5.165E-02 9.232E-02 2.000E+05 1.972E-02 0.000E+00
 2.36927607E+01   5402.1 7.492E+04 4.269E+12 7.453E-02 1.262E-01 2.000E+05 6.608E-02 0.000E+00
 2.49602357E+01   5485.9 7.893E+04 5.502E+12 9.192E-02 1.451E-01 2.000E+05 1.166E-01 0.000E+00
 2.63219719E+01   5582.9 8.323E+04 7.284E+12 1.158E-01 1.696E-01 2.000E+05 1.719E-01 0.000E+00
 2.77390253E+01   5700.8 8.771E+04 1.007E+13 1.510E-01 2.043E-01 2.000E+05 2.285E-01 5.099E+03
 2.91640300E+01   5841.5 9.222E+04 1.449E+13 2.035E-01 2.543E-01 2.000E+05 2.833E-01 1.892E+04
 3.05564107E+01   6004.9 9.662E+04 2.157E+13 2.820E-01 3.286E-01 2.000E+05 3.313E-01 4.755E+04
 3.18539419E+01   6214.5 1.007E+05 3.459E+13 4.159E-01 4.564E-01 2.000E+05 3.658E-01 7.554E+04
 3.30218691E+01   6444.2 1.044E+05 5.589E+13 6.201E-01 6.515E-01 2.000E+05 3.979E-01 1.009E+05
 3.40174041E+01   6746.2 1.076E+05 9.924E+13 1.011E+00 9.994E-01 2.000E+05 4.353E-01 1.868E+05
 3.48355821E+01   7044.3 1.102E+05 1.665E+14 1.596E+00 1.244E+00 2.000E+05 5.551E-01 2.348E+05
 3.55736713E+01   7274.1 1.125E+05 2.416E+14 2.239E+00 1.242E+00 2.000E+05 6.794E-01 2.477E+05
 3.62863935E+01   7488.3 1.147E+05 3.350E+14 3.044E+00 1.215E+00 2.000E+05 7.696E-01 2.546E+05
 3.70040977E+01   7673.2 1.170E+05 4.385E+14 3.946E+00 1.168E+00 2.000E+05 8.285E-01 2.566E+05
 3.77446262E+01   7857.2 1.193E+05 5.664E+14 5.081E+00 1.138E+00 2.000E+05 8.708E-01 2.565E+05
 3.85234437E+01   8023.1 1.218E+05 7.073E+14 6.362E+00 1.096E+00 2.000E+05 9.003E-01 2.546E+05
 3.93513670E+01   8194.0 1.244E+05 8.812E+14 7.984E+00 1.072E+00 2.000E+05 9.226E-01 2.518E+05
 4.02417348E+01   8350.9 1.272E+05 1.071E+15 9.803E+00 1.022E+00 2.000E+05 9.397E-01 2.483E+05
 4.12042344E+01   8516.6 1.303E+05 1.307E+15 1.213E+01 9.963E-01 2.000E+05 9.526E-01 2.444E+05
 4.22527572E+01   8669.0 1.336E+05 1.562E+15 1.472E+01 9.463E-01 2.000E+05 9.629E-01 2.403E+05
 4.33980770E+01   8833.3 1.372E+05 1.879E+15 1.804E+01 9.201E-01 2.000E+05 9.706E-01 2.358E+05
 4.46581768E+01   8983.7 1.412E+05 2.217E+15 2.166E+01 9.333E-01 2.000E+05 9.752E-01 2.313E+05
PRADK 1.2109E+00
BEGIN                    ITERATION  15 COMPLETED
