TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22198767E-02  10489.0 1.116E+01 3.662E+12 8.069E-01 9.430E+01 2.000E+05
 1.51830956E-02  10594.0 1.383E+01 4.496E+12 8.803E-01 9.807E+01 2.000E+05
 1.87981443E-02  10697.8 1.709E+01 5.498E+12 9.639E-01 1.030E+02 2.000E+05
 2.31945199E-02  10802.3 2.102E+01 6.697E+12 1.058E+00 1.090E+02 2.000E+05
 2.85301176E-02  10910.2 2.575E+01 8.123E+12 1.163E+00 1.162E+02 2.000E+05
 3.50003892E-02  11024.6 3.144E+01 9.815E+12 1.279E+00 1.244E+02 2.000E+05
 4.28552340E-02  11151.8 3.829E+01 1.181E+13 1.404E+00 1.331E+02 2.000E+05
 5.24122153E-02  11293.9 4.653E+01 1.418E+13 1.536E+00 1.424E+02 2.000E+05
 6.40823238E-02  11455.8 5.648E+01 1.697E+13 1.674E+00 1.517E+02 2.000E+05
 7.84195012E-02  11643.0 6.857E+01 2.028E+13 1.810E+00 1.606E+02 2.000E+05
 9.61746113E-02  11861.6 8.340E+01 2.422E+13 1.941E+00 1.686E+02 2.000E+05
 1.18378657E-01  12118.7 1.018E+02 2.895E+13 2.059E+00 1.753E+02 2.000E+05
 1.46450729E-01  12422.4 1.249E+02 3.468E+13 2.161E+00 1.805E+02 2.000E+05
 1.82266180E-01  12782.4 1.541E+02 4.167E+13 2.250E+00 1.851E+02 2.000E+05
 2.28338215E-01  13206.2 1.916E+02 5.026E+13 2.322E+00 1.884E+02 2.000E+05
 2.88250066E-01  13697.9 2.402E+02 6.100E+13 2.369E+00 1.894E+02 2.000E+05
 3.66863047E-01  14267.1 3.039E+02 7.459E+13 2.403E+00 1.895E+02 2.000E+05
 4.69713810E-01  14922.7 3.871E+02 9.164E+13 2.461E+00 1.921E+02 2.000E+05
 6.04704027E-01  15666.9 4.962E+02 1.129E+14 2.480E+00 1.913E+02 2.000E+05
 7.83181826E-01  16505.4 6.406E+02 1.393E+14 2.502E+00 1.914E+02 2.000E+05
 1.02037256E+00  17442.9 8.325E+02 1.720E+14 2.499E+00 1.898E+02 2.000E+05
 1.33701793E+00  18489.4 1.089E+03 2.128E+14 2.498E+00 1.881E+02 2.000E+05
 1.75709904E+00  19639.1 1.430E+03 2.633E+14 2.523E+00 1.893E+02 2.000E+05
 2.31630898E+00  20907.9 1.885E+03 3.260E+14 2.507E+00 1.855E+02 2.000E+05
 3.06253438E+00  22281.6 2.492E+03 4.047E+14 2.520E+00 1.860E+02 2.000E+05
 4.05670680E+00  23786.9 3.303E+03 5.024E+14 2.512E+00 1.829E+02 2.000E+05
 5.37530470E+00  25411.2 4.379E+03 6.237E+14 2.554E+00 1.849E+02 2.000E+05
 7.08135564E+00  27181.8 5.764E+03 7.675E+14 2.662E+00 1.919E+02 2.000E+05
 9.24864219E+00  29103.0 7.505E+03 9.334E+14 2.813E+00 2.022E+02 2.000E+05
 1.19574516E+01  31185.1 9.645E+03 1.120E+15 3.029E+00 2.178E+02 2.000E+05
 1.52827317E+01  33449.6 1.221E+04 1.326E+15 3.314E+00 2.376E+02 2.000E+05
 1.93232920E+01  35882.7 1.525E+04 1.551E+15 3.643E+00 2.616E+02 2.000E+05
 2.42885391E+01  38549.9 1.887E+04 1.806E+15 3.885E+00 2.770E+02 2.000E+05
 3.06558821E+01  41409.5 2.351E+04 2.117E+15 3.972E+00 2.658E+02 2.000E+05
PRADK 6.8945E+01
BEGIN                    ITERATION   6 COMPLETED
