EFF  14000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.86672947E-06   8509.3 1.842E-02 7.471E+09 2.900E-01 2.148E+01 2.000E+05
6.16976856E-06   8550.8 1.937E-02 7.819E+09 2.900E-01 2.146E+01 2.000E+05
8.19963353E-06   8551.8 2.574E-02 1.039E+10 2.910E-01 2.164E+01 2.000E+05
1.09154164E-05   8552.8 3.427E-02 1.383E+10 2.923E-01 2.188E+01 2.000E+05
1.45133467E-05   8566.5 4.556E-02 1.835E+10 2.940E-01 2.216E+01 2.000E+05
1.92806362E-05   8584.1 6.053E-02 2.433E+10 2.961E-01 2.251E+01 2.000E+05
2.55841763E-05   8605.3 8.032E-02 3.220E+10 2.988E-01 2.294E+01 2.000E+05
3.39049112E-05   8632.7 1.064E-01 4.252E+10 3.023E-01 2.345E+01 2.000E+05
4.48605137E-05   8668.1 1.408E-01 5.601E+10 3.065E-01 2.405E+01 2.000E+05
5.92472751E-05   8713.3 1.860E-01 7.357E+10 3.117E-01 2.470E+01 2.000E+05
7.80838430E-05   8767.6 2.451E-01 9.632E+10 3.179E-01 2.542E+01 2.000E+05
1.02669584E-04   8832.0 3.222E-01 1.257E+11 3.254E-01 2.619E+01 2.000E+05
1.34647732E-04   8904.4 4.225E-01 1.634E+11 3.341E-01 2.702E+01 2.000E+05
1.76092538E-04   8985.0 5.524E-01 2.117E+11 3.444E-01 2.790E+01 2.000E+05
2.29599770E-04   9072.2 7.201E-01 2.733E+11 3.564E-01 2.885E+01 2.000E+05
2.98407887E-04   9166.0 9.356E-01 3.514E+11 3.703E-01 2.988E+01 2.000E+05
3.86538634E-04   9265.0 1.212E+00 4.501E+11 3.863E-01 3.098E+01 2.000E+05
4.98957361E-04   9368.0 1.564E+00 5.743E+11 4.047E-01 3.213E+01 2.000E+05
6.41689942E-04   9469.8 2.010E+00 7.304E+11 4.261E-01 3.333E+01 2.000E+05
8.21889379E-04   9563.9 2.574E+00 9.259E+11 4.515E-01 3.464E+01 2.000E+05
1.04775648E-03   9640.2 3.280E+00 1.170E+12 4.824E-01 3.631E+01 2.000E+05
1.32825513E-03   9692.6 4.157E+00 1.474E+12 5.205E-01 3.874E+01 2.000E+05
1.67304761E-03   9722.4 5.233E+00 1.848E+12 5.675E-01 4.233E+01 2.000E+05
