TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.69933558E-02   5101.3 1.486E+02 1.137E+11 3.866E-03 1.931E-01 2.000E+05 0.000E+00 0.000E+00
 5.50114720E-02   5135.2 1.739E+02 1.350E+11 4.455E-03 1.964E-01 2.000E+05 0.000E+00 0.000E+00
 6.42868923E-02   5170.0 2.032E+02 1.604E+11 5.137E-03 1.997E-01 2.000E+05 0.000E+00 0.000E+00
 7.50102719E-02   5205.4 2.372E+02 1.904E+11 5.927E-03 2.030E-01 2.000E+05 0.000E+00 0.000E+00
 8.74010340E-02   5241.6 2.763E+02 2.261E+11 6.841E-03 2.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.01712460E-01   5278.3 3.216E+02 2.684E+11 7.900E-03 2.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.18228149E-01   5315.8 3.738E+02 3.186E+11 9.135E-03 2.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.37271285E-01   5354.0 4.340E+02 3.782E+11 1.057E-02 2.197E-01 2.000E+05 0.000E+00 0.000E+00
 1.59211259E-01   5392.8 5.034E+02 4.489E+11 1.224E-02 2.264E-01 2.000E+05 0.000E+00 0.000E+00
 1.84448693E-01   5432.2 5.832E+02 5.326E+11 1.420E-02 2.348E-01 2.000E+05 0.000E+00 0.000E+00
 2.13464976E-01   5472.2 6.749E+02 6.319E+11 1.646E-02 2.440E-01 2.000E+05 0.000E+00 0.000E+00
 2.46830241E-01   5512.8 7.804E+02 7.495E+11 1.909E-02 2.542E-01 2.000E+05 0.000E+00 0.000E+00
 2.85212579E-01   5553.7 9.018E+02 8.884E+11 2.213E-02 2.655E-01 2.000E+05 0.000E+00 0.000E+00
 3.29379313E-01   5595.1 1.041E+03 1.053E+12 2.564E-02 2.790E-01 2.000E+05 0.000E+00 0.000E+00
 3.80175163E-01   5637.2 1.202E+03 1.248E+12 2.974E-02 2.958E-01 2.000E+05 0.000E+00 0.000E+00
 4.38567754E-01   5680.2 1.387E+03 1.480E+12 3.451E-02 3.148E-01 2.000E+05 0.000E+00 0.000E+00
 5.05675168E-01   5724.3 1.599E+03 1.757E+12 4.005E-02 3.365E-01 2.000E+05 0.000E+00 0.000E+00
 5.82734445E-01   5769.6 1.842E+03 2.088E+12 4.656E-02 3.627E-01 2.000E+05 0.000E+00 0.000E+00
 6.70977454E-01   5816.9 2.121E+03 2.487E+12 5.431E-02 3.961E-01 2.000E+05 0.000E+00 0.000E+00
 7.71692297E-01   5867.1 2.440E+03 2.974E+12 6.356E-02 4.363E-01 2.000E+05 0.000E+00 0.000E+00
 8.86217547E-01   5920.9 2.802E+03 3.574E+12 7.469E-02 4.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.01580877E+00   5979.6 3.212E+03 4.326E+12 8.831E-02 5.457E-01 2.000E+05 0.000E+00 0.000E+00
 1.16131594E+00   6045.2 3.672E+03 5.289E+12 1.054E-01 6.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.32311779E+00   6119.4 4.183E+03 6.550E+12 1.271E-01 7.251E-01 2.000E+05 1.909E-13 0.000E+00
 1.50057368E+00   6205.9 4.744E+03 8.262E+12 1.560E-01 8.630E-01 2.000E+05 6.568E-11 0.000E+00
 1.69120843E+00   6309.0 5.346E+03 1.068E+13 1.960E-01 1.060E+00 2.000E+05 2.956E-10 0.000E+00
 1.89083488E+00   6433.7 5.977E+03 1.422E+13 2.534E-01 1.351E+00 2.000E+05 9.716E-09 0.000E+00
 2.09199204E+00   6595.6 6.612E+03 1.996E+13 3.444E-01 1.825E+00 2.000E+05 4.086E-06 1.901E+01
 2.28134253E+00   6813.9 7.211E+03 3.024E+13 5.086E-01 2.658E+00 2.000E+05 1.167E-03 6.568E+02
 2.44261895E+00   7083.4 7.721E+03 4.830E+13 8.017E-01 3.836E+00 2.000E+05 5.004E-02 1.091E+03
 2.59192457E+00   7259.8 8.193E+03 6.512E+13 1.083E+00 4.541E+00 2.000E+05 1.124E-01 8.984E+02
 2.74499624E+00   7397.6 8.676E+03 8.197E+13 1.368E+00 5.167E+00 2.000E+05 1.734E-01 1.442E+03
 2.90283493E+00   7579.2 9.174E+03 1.087E+14 1.840E+00 6.466E+00 2.000E+05 2.327E-01 4.070E+03
 3.05482850E+00   7800.8 9.654E+03 1.497E+14 2.616E+00 8.551E+00 2.000E+05 2.844E-01 1.062E+04
 3.19491634E+00   8053.8 1.010E+04 2.098E+14 3.857E+00 1.192E+01 2.000E+05 3.289E-01 2.974E+04
 3.31632290E+00   8371.8 1.048E+04 3.085E+14 6.172E+00 1.802E+01 2.000E+05 3.675E-01 7.594E+04
 3.41692393E+00   8714.0 1.079E+04 4.485E+14 9.987E+00 2.763E+01 2.000E+05 4.004E-01 1.520E+05
 3.49729494E+00   9125.1 1.105E+04 6.677E+14 1.711E+01 4.533E+01 2.000E+05 4.273E-01 2.641E+05
 3.55858932E+00   9572.2 1.124E+04 9.703E+14 2.892E+01 5.992E+01 2.000E+05 5.257E-01 4.901E+05
 3.61315502E+00   9880.2 1.141E+04 1.217E+15 3.983E+01 5.389E+01 2.000E+05 7.069E-01 5.583E+05
 3.66823036E+00  10150.2 1.158E+04 1.454E+15 5.098E+01 4.608E+01 2.000E+05 7.943E-01 5.744E+05
 3.72793707E+00  10366.4 1.176E+04 1.657E+15 6.074E+01 4.197E+01 2.000E+05 8.478E-01 5.956E+05
 3.79458256E+00  10618.2 1.197E+04 1.897E+15 7.273E+01 3.950E+01 2.000E+05 8.796E-01 6.070E+05
 3.87079876E+00  10826.7 1.221E+04 2.103E+15 8.291E+01 3.796E+01 2.000E+05 9.005E-01 6.239E+05
 3.95909119E+00  11113.3 1.248E+04 2.372E+15 9.624E+01 3.844E+01 2.000E+05 9.102E-01 6.317E+05
 4.06342733E+00  11348.7 1.281E+04 2.594E+15 1.058E+02 3.974E+01 2.000E+05 9.197E-01 6.560E+05
 4.18969598E+00  11751.6 1.320E+04 2.909E+15 1.168E+02 4.072E+01 2.000E+05 9.205E-01 6.348E+05
 4.34569604E+00  12040.8 1.369E+04 3.135E+15 1.221E+02 5.415E+01 2.000E+05 9.077E-01 7.006E+05
 4.55756431E+00  12974.3 1.435E+04 3.472E+15 1.140E+02 8.595E+01 2.000E+05 8.373E-01 7.545E+05
PRADK 3.1819E+00
BEGIN                    ITERATION  15 COMPLETED
