EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.30799496E-03   3103.7 1.308E+02 1.960E+09 1.020E-04 1.212E-02 2.000E+05 0.000E+00 0.000E+00
1.70715457E-03   3118.3 1.707E+02 2.432E+09 1.209E-04 1.284E-02 2.000E+05 0.000E+00 0.000E+00
2.15685621E-03   3134.5 2.157E+02 2.980E+09 1.429E-04 1.323E-02 2.000E+05 0.000E+00 0.000E+00
2.66574602E-03   3151.5 2.666E+02 3.608E+09 1.680E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00
3.24409597E-03   3169.4 3.244E+02 4.332E+09 1.968E-04 1.377E-02 2.000E+05 0.000E+00 0.000E+00
3.90236576E-03   3187.9 3.902E+02 5.172E+09 2.305E-04 1.390E-02 2.000E+05 0.000E+00 0.000E+00
4.65344077E-03   3206.6 4.653E+02 6.137E+09 2.689E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
5.51293881E-03   3225.5 5.513E+02 7.250E+09 3.131E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00
6.49843500E-03   3244.7 6.498E+02 8.541E+09 3.639E-04 1.433E-02 2.000E+05 0.000E+00 0.000E+00
7.62972246E-03   3264.3 7.630E+02 1.004E+10 4.225E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00
8.92917871E-03   3284.4 8.929E+02 1.179E+10 4.904E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00
1.04219733E-02   3305.1 1.042E+03 1.383E+10 5.694E-04 1.490E-02 2.000E+05 0.000E+00 0.000E+00
1.21338535E-02   3326.9 1.213E+03 1.624E+10 6.630E-04 1.506E-02 2.000E+05 0.000E+00 0.000E+00
1.40954737E-02   3348.9 1.410E+03 1.904E+10 7.711E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
1.63456591E-02   3371.2 1.635E+03 2.229E+10 8.960E-04 1.541E-02 2.000E+05 0.000E+00 0.000E+00
1.89288080E-02   3393.7 1.893E+03 2.607E+10 1.041E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
2.18960008E-02   3416.5 2.190E+03 3.048E+10 1.208E-03 1.587E-02 2.000E+05 0.000E+00 0.000E+00
2.53054042E-02   3439.8 2.531E+03 3.562E+10 1.401E-03 1.614E-02 2.000E+05 0.000E+00 0.000E+00
2.92252164E-02   3463.2 2.923E+03 4.159E+10 1.625E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
3.37298265E-02   3487.4 3.373E+03 4.861E+10 1.887E-03 1.677E-02 2.000E+05 0.000E+00 0.000E+00
3.89044138E-02   3511.5 3.890E+03 5.673E+10 2.189E-03 1.712E-02 2.000E+05 0.000E+00 0.000E+00
4.48571037E-02   3535.4 4.486E+03 6.609E+10 2.536E-03 1.752E-02 2.000E+05 0.000E+00 0.000E+00
5.17163993E-02   3559.1 5.172E+03 7.690E+10 2.932E-03 1.799E-02 2.000E+05 0.000E+00 0.000E+00
5.96319929E-02   3582.5 5.963E+03 8.935E+10 3.386E-03 1.852E-02 2.000E+05 0.000E+00 0.000E+00
