TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.66214216E-03   2667.0 2.662E+01 6.368E+08 5.009E-05 1.811E-02 2.000E+05 0.000E+00 0.000E+00
 3.47481205E-03   2694.7 3.475E+01 8.298E+08 5.936E-05 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 4.39610316E-03   2717.4 4.396E+01 1.046E+09 6.939E-05 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 5.44869439E-03   2740.4 5.449E+01 1.296E+09 8.089E-05 1.607E-02 2.000E+05 0.000E+00 0.000E+00
 6.65468178E-03   2762.4 6.655E+01 1.584E+09 9.400E-05 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 8.04174952E-03   2782.7 8.042E+01 1.912E+09 1.088E-04 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 9.64198081E-03   2803.0 9.642E+01 2.294E+09 1.256E-04 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.14931493E-02   2821.7 1.149E+02 2.730E+09 1.446E-04 1.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.36379558E-02   2840.3 1.364E+02 3.236E+09 1.664E-04 1.322E-02 2.000E+05 0.000E+00 0.000E+00
 1.61226085E-02   2859.1 1.612E+02 3.824E+09 1.916E-04 1.282E-02 2.000E+05 0.000E+00 0.000E+00
 1.90001767E-02   2877.9 1.900E+02 4.507E+09 2.206E-04 1.249E-02 2.000E+05 0.000E+00 0.000E+00
 2.23326370E-02   2895.9 2.233E+02 5.293E+09 2.540E-04 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 2.61944336E-02   2913.4 2.619E+02 6.197E+09 2.921E-04 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 3.06736784E-02   2930.7 3.067E+02 7.241E+09 3.357E-04 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 3.58762606E-02   2946.9 3.588E+02 8.436E+09 3.851E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 4.19241627E-02   2963.0 4.192E+02 9.816E+09 4.418E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 4.89533576E-02   2979.1 4.895E+02 1.141E+10 5.070E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 5.71206954E-02   2995.4 5.712E+02 1.326E+10 5.820E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 6.66072277E-02   3011.9 6.661E+02 1.541E+10 6.683E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 7.76211299E-02   3028.4 7.762E+02 1.788E+10 7.677E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 9.04074875E-02   3044.5 9.041E+02 2.073E+10 8.817E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.05261739E-01   3060.4 1.053E+03 2.400E+10 1.012E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 1.22541320E-01   3075.4 1.225E+03 2.774E+10 1.159E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00
