EFF  22000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.98203076E-02  14716.5 5.795E+01 1.413E+13 6.217E-01 2.829E+02 2.000E+05
2.49928752E-02  14885.7 7.279E+01 1.755E+13 6.671E-01 3.023E+02 2.000E+05
3.14122683E-02  15058.5 9.108E+01 2.171E+13 7.176E-01 3.259E+02 2.000E+05
3.93680268E-02  15245.7 1.135E+02 2.674E+13 7.721E-01 3.537E+02 2.000E+05
4.92343074E-02  15456.6 1.411E+02 3.279E+13 8.295E-01 3.847E+02 2.000E+05
6.15014003E-02  15701.3 1.749E+02 4.005E+13 8.879E-01 4.186E+02 2.000E+05
7.68267439E-02  15992.4 2.167E+02 4.875E+13 9.450E-01 4.538E+02 2.000E+05
9.61065975E-02  16342.9 2.686E+02 5.918E+13 9.978E-01 4.882E+02 2.000E+05
1.20556829E-01  16759.0 3.335E+02 7.174E+13 1.045E+00 5.207E+02 2.000E+05
1.51831454E-01  17254.3 4.157E+02 8.692E+13 1.085E+00 5.492E+02 2.000E+05
1.92166387E-01  17833.3 5.206E+02 1.054E+14 1.118E+00 5.738E+02 2.000E+05
2.44551917E-01  18509.3 6.556E+02 1.280E+14 1.144E+00 5.936E+02 2.000E+05
3.12948810E-01  19286.2 8.307E+02 1.557E+14 1.167E+00 6.087E+02 2.000E+05
4.02482188E-01  20169.6 1.059E+03 1.898E+14 1.189E+00 6.195E+02 2.000E+05
5.19557584E-01  21157.0 1.356E+03 2.317E+14 1.214E+00 6.277E+02 2.000E+05
6.72096589E-01  22245.5 1.742E+03 2.832E+14 1.245E+00 6.347E+02 2.000E+05
8.69676864E-01  23432.3 2.241E+03 3.458E+14 1.286E+00 6.432E+02 2.000E+05
1.12389131E+00  24719.7 2.880E+03 4.213E+14 1.337E+00 6.536E+02 2.000E+05
1.44865125E+00  26105.5 3.692E+03 5.114E+14 1.401E+00 6.695E+02 2.000E+05
1.86073634E+00  27612.5 4.715E+03 6.175E+14 1.476E+00 6.910E+02 2.000E+05
2.38053316E+00  29247.1 5.992E+03 7.411E+14 1.566E+00 7.201E+02 2.000E+05
3.03222987E+00  31035.2 7.571E+03 8.831E+14 1.671E+00 7.580E+02 2.000E+05
3.84208647E+00  32989.9 9.498E+03 1.044E+15 1.803E+00 8.091E+02 2.000E+05
4.83540923E+00  35130.7 1.180E+04 1.224E+15 1.974E+00 8.788E+02 2.000E+05
6.04033101E+00  37482.1 1.450E+04 1.422E+15 2.175E+00 9.587E+02 2.000E+05
7.52338596E+00  40049.8 1.773E+04 1.645E+15 2.299E+00 1.008E+03 2.000E+05
9.48468034E+00  42864.7 2.198E+04 1.920E+15 2.226E+00 9.777E+02 2.000E+05
1.22518311E+01  45862.6 2.812E+04 2.305E+15 2.061E+00 9.097E+02 2.000E+05
1.62614734E+01  49149.2 3.730E+04 2.858E+15 1.897E+00 8.368E+02 2.000E+05
2.20312830E+01  52662.1 5.091E+04 3.643E+15 1.768E+00 7.768E+02 2.000E+05
3.02770872E+01  56499.4 7.081E+04 4.725E+15 1.655E+00 7.237E+02 2.000E+05
4.19477865E+01  60610.0 9.958E+04 6.195E+15 1.564E+00 6.772E+02 2.000E+05
5.83099950E+01  65033.6 1.404E+05 8.139E+15 1.490E+00 6.609E+02 2.000E+05
RADK 4.2345E+02
EGIN                    ITERATION   9 COMPLETED
