EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92074244E-02   5324.3 1.921E+03 5.502E+11 1.137E-02 6.505E-02 2.000E+05 0.000E+00 0.000E+00
2.29082029E-02   5336.1 2.291E+03 6.213E+11 1.265E-02 6.996E-02 2.000E+05 0.000E+00 0.000E+00
2.73432808E-02   5347.3 2.734E+03 7.006E+11 1.407E-02 7.540E-02 2.000E+05 0.000E+00 0.000E+00
3.26614619E-02   5358.1 3.266E+03 7.892E+11 1.565E-02 8.144E-02 2.000E+05 0.000E+00 0.000E+00
3.90432256E-02   5368.2 3.904E+03 8.877E+11 1.738E-02 8.816E-02 2.000E+05 0.000E+00 0.000E+00
4.67045368E-02   5378.1 4.670E+03 9.980E+11 1.931E-02 9.563E-02 2.000E+05 0.000E+00 0.000E+00
5.59056167E-02   5387.5 5.590E+03 1.121E+12 2.143E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00
6.69604819E-02   5396.5 6.696E+03 1.258E+12 2.379E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
8.02481459E-02   5405.1 8.025E+03 1.410E+12 2.638E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
9.62218619E-02   5413.7 9.622E+03 1.581E+12 2.927E-02 1.344E-01 2.000E+05 0.000E+00 0.000E+00
1.15425584E-01   5421.9 1.154E+04 1.771E+12 3.246E-02 1.471E-01 2.000E+05 0.000E+00 0.000E+00
1.38493716E-01   5430.7 1.385E+04 1.987E+12 3.607E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
1.66172104E-01   5439.8 1.662E+04 2.231E+12 4.011E-02 1.777E-01 2.000E+05 0.000E+00 0.000E+00
1.99320507E-01   5450.1 1.993E+04 2.513E+12 4.472E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
2.38915349E-01   5461.8 2.389E+04 2.840E+12 5.000E-02 2.176E-01 2.000E+05 0.000E+00 0.000E+00
2.86039087E-01   5475.7 2.860E+04 3.227E+12 5.615E-02 2.425E-01 2.000E+05 0.000E+00 0.000E+00
3.41831451E-01   5492.6 3.418E+04 3.690E+12 6.341E-02 2.719E-01 2.000E+05 0.000E+00 0.000E+00
4.07470955E-01   5513.5 4.075E+04 4.259E+12 7.215E-02 3.075E-01 2.000E+05 0.000E+00 0.000E+00
4.84104095E-01   5539.0 4.841E+04 4.964E+12 8.273E-02 3.505E-01 2.000E+05 0.000E+00 0.000E+00
5.72765071E-01   5570.6 5.728E+04 5.863E+12 9.585E-02 4.038E-01 2.000E+05 0.000E+00 0.000E+00
6.74282821E-01   5608.9 6.743E+04 7.018E+12 1.122E-01 4.704E-01 2.000E+05 0.000E+00 0.000E+00
7.88950642E-01   5657.3 7.889E+04 8.580E+12 1.336E-01 5.571E-01 2.000E+05 0.000E+00 0.000E+00
9.16605996E-01   5715.0 9.166E+04 1.067E+13 1.611E-01 6.690E-01 2.000E+05 6.950E-07 0.000E+00
1.05584920E+00   5789.6 1.056E+05 1.373E+13 1.995E-01 8.253E-01 2.000E+05 2.342E-06 0.000E+00
1.20526447E+00   5873.3 1.205E+05 1.787E+13 2.492E-01 1.029E+00 2.000E+05 2.441E-06 0.000E+00
1.36118051E+00   5993.7 1.361E+05 2.503E+13 3.297E-01 1.364E+00 2.000E+05 1.084E-04 0.000E+00
1.50185144E+00   6254.3 1.502E+05 4.594E+13 5.424E-01 2.247E+00 2.000E+05 2.529E-03 8.651E+03
1.61348480E+00   6529.1 1.613E+05 8.179E+13 8.740E-01 3.525E+00 2.000E+05 3.322E-02 7.208E+03
1.71745449E+00   6691.6 1.717E+05 1.139E+14 1.155E+00 4.383E+00 2.000E+05 8.516E-02 4.194E+02
1.82463813E+00   6839.5 1.824E+05 1.524E+14 1.478E+00 5.204E+00 2.000E+05 1.437E-01 1.290E+03
1.93566771E+00   7003.0 1.936E+05 2.067E+14 1.922E+00 6.224E+00 2.000E+05 2.048E-01 7.553E+03
2.04881368E+00   7184.1 2.049E+05 2.843E+14 2.538E+00 7.551E+00 2.000E+05 2.648E-01 2.529E+04
2.16008503E+00   7410.9 2.160E+05 4.117E+14 3.533E+00 9.661E+00 2.000E+05 3.216E-01 5.704E+04
2.26559723E+00   7661.4 2.265E+05 6.018E+14 5.008E+00 1.251E+01 2.000E+05 3.745E-01 8.618E+04
2.36410585E+00   7938.3 2.364E+05 8.884E+14 7.250E+00 1.711E+01 2.000E+05 4.159E-01 1.267E+05
2.44900421E+00   8318.5 2.449E+05 1.438E+15 1.172E+01 2.491E+01 2.000E+05 4.742E-01 2.168E+05
2.52251776E+00   8625.0 2.522E+05 2.059E+15 1.703E+01 2.547E+01 2.000E+05 6.255E-01 2.316E+05
2.59393382E+00   8857.1 2.594E+05 2.666E+15 2.242E+01 2.346E+01 2.000E+05 7.295E-01 2.363E+05
2.66669181E+00   9084.5 2.666E+05 3.390E+15 2.913E+01 2.190E+01 2.000E+05 8.091E-01 2.400E+05
2.74331893E+00   9276.4 2.743E+05 4.125E+15 3.616E+01 2.006E+01 2.000E+05 8.564E-01 2.375E+05
2.82585303E+00   9474.6 2.826E+05 5.009E+15 4.467E+01 1.896E+01 2.000E+05 8.928E-01 2.370E+05
2.91632307E+00   9653.3 2.916E+05 5.944E+15 5.365E+01 1.753E+01 2.000E+05 9.160E-01 2.327E+05
3.01659960E+00   9841.9 3.016E+05 7.072E+15 6.465E+01 1.673E+01 2.000E+05 9.346E-01 2.305E+05
3.12855592E+00  10017.9 3.128E+05 8.289E+15 7.663E+01 1.556E+01 2.000E+05 9.481E-01 2.261E+05
3.25393889E+00  10205.4 3.254E+05 9.760E+15 9.162E+01 1.481E+01 2.000E+05 9.590E-01 2.228E+05
3.39491025E+00  10381.7 3.395E+05 1.135E+16 1.079E+02 1.382E+01 2.000E+05 9.674E-01 2.190E+05
3.55388665E+00  10573.4 3.553E+05 1.329E+16 1.281E+02 1.312E+01 2.000E+05 9.739E-01 2.147E+05
3.73415689E+00  10750.6 3.734E+05 1.537E+16 1.494E+02 1.304E+01 2.000E+05 9.780E-01 2.115E+05
RADK 2.7606E+00
EGIN                    ITERATION  15 COMPLETED
