TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25873526E-06  12509.5 4.869E-02 1.410E+10 3.395E-01 7.408E+02 2.000E+05
 5.27907692E-06  12757.3 4.888E-02 1.388E+10 3.395E-01 7.013E+02 2.000E+05
 6.98104265E-06  12761.0 6.468E-02 1.836E+10 3.408E-01 7.321E+02 2.000E+05
 9.29601104E-06  12804.4 8.610E-02 2.436E+10 3.425E-01 7.587E+02 2.000E+05
 1.23665408E-05  12852.1 1.144E-01 3.226E+10 3.445E-01 7.850E+02 2.000E+05
 1.64354596E-05  12921.0 1.519E-01 4.258E+10 3.468E-01 8.051E+02 2.000E+05
 2.18213973E-05  13005.0 2.014E-01 5.608E+10 3.496E-01 8.242E+02 2.000E+05
 2.89408753E-05  13109.3 2.666E-01 7.366E+10 3.529E-01 8.401E+02 2.000E+05
 3.83371664E-05  13233.2 3.526E-01 9.651E+10 3.569E-01 8.481E+02 2.000E+05
 5.07184293E-05  13371.6 4.660E-01 1.262E+11 3.614E-01 8.457E+02 2.000E+05
 6.70107569E-05  13518.2 6.152E-01 1.648E+11 3.665E-01 8.406E+02 2.000E+05
 8.84189115E-05  13671.7 8.113E-01 2.149E+11 3.722E-01 8.330E+02 2.000E+05
 1.16506075E-04  13829.5 1.069E+00 2.799E+11 3.786E-01 8.221E+02 2.000E+05
 1.53295060E-04  13987.8 1.407E+00 3.642E+11 3.858E-01 8.059E+02 2.000E+05
 2.01409163E-04  14142.8 1.850E+00 4.735E+11 3.936E-01 7.894E+02 2.000E+05
 2.64245667E-04  14294.7 2.429E+00 6.153E+11 4.023E-01 7.621E+02 2.000E+05
 3.46092440E-04  14438.8 3.186E+00 7.988E+11 4.126E-01 7.503E+02 2.000E+05
 4.52297838E-04  14580.4 4.169E+00 1.035E+12 4.248E-01 7.458E+02 2.000E+05
 5.89596355E-04  14721.3 5.439E+00 1.337E+12 4.389E-01 7.484E+02 2.000E+05
 7.66427309E-04  14864.5 7.074E+00 1.723E+12 4.553E-01 7.557E+02 2.000E+05
 9.93263633E-04  15011.3 9.170E+00 2.211E+12 4.743E-01 7.669E+02 2.000E+05
 1.28301695E-03  15163.5 1.184E+01 2.827E+12 4.961E-01 7.782E+02 2.000E+05
 1.65162809E-03  15317.2 1.524E+01 3.601E+12 5.210E-01 7.895E+02 2.000E+05
 2.11879577E-03  15471.1 1.954E+01 4.570E+12 5.492E-01 8.042E+02 2.000E+05
 2.70872510E-03  15626.5 2.496E+01 5.779E+12 5.809E-01 8.229E+02 2.000E+05
 3.45117257E-03  15786.3 3.176E+01 7.280E+12 6.165E-01 8.465E+02 2.000E+05
 4.38235385E-03  15956.9 4.028E+01 9.132E+12 6.566E-01 8.674E+02 2.000E+05
 5.54629809E-03  16135.0 5.089E+01 1.141E+13 7.016E-01 8.901E+02 2.000E+05
 6.99663550E-03  16323.2 6.409E+01 1.420E+13 7.519E-01 9.175E+02 2.000E+05
 8.79874569E-03  16524.5 8.043E+01 1.761E+13 8.079E-01 9.483E+02 2.000E+05
