EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.53720645E+01   2987.5 2.537E+02 9.837E+07 9.673E-06 5.092E-05 2.000E+05 0.000E+00 0.000E+00
2.96775757E+01   3026.5 2.968E+02 1.225E+08 1.097E-05 5.149E-05 2.000E+05 0.000E+00 0.000E+00
3.47452304E+01   3063.3 3.474E+02 1.509E+08 1.242E-05 5.203E-05 2.000E+05 0.000E+00 0.000E+00
4.07273155E+01   3097.1 4.073E+02 1.839E+08 1.401E-05 5.276E-05 2.000E+05 0.000E+00 0.000E+00
4.78058070E+01   3128.1 4.780E+02 2.223E+08 1.577E-05 5.372E-05 2.000E+05 0.000E+00 0.000E+00
5.61934345E+01   3156.6 5.619E+02 2.670E+08 1.775E-05 5.495E-05 2.000E+05 0.000E+00 0.000E+00
6.61314891E+01   3183.8 6.613E+02 3.195E+08 1.998E-05 5.631E-05 2.000E+05 0.000E+00 0.000E+00
7.79078407E+01   3208.2 7.791E+02 3.801E+08 2.247E-05 5.799E-05 2.000E+05 0.000E+00 0.000E+00
9.18711005E+01   3230.2 9.187E+02 4.502E+08 2.528E-05 6.006E-05 2.000E+05 0.000E+00 0.000E+00
1.08417444E+02   3250.6 1.084E+03 5.316E+08 2.846E-05 6.255E-05 2.000E+05 0.000E+00 0.000E+00
1.27997803E+02   3269.9 1.280E+03 6.265E+08 3.210E-05 6.549E-05 2.000E+05 0.000E+00 0.000E+00
1.51123742E+02   3288.7 1.511E+03 7.373E+08 3.628E-05 6.894E-05 2.000E+05 0.000E+00 0.000E+00
1.78379907E+02   3307.2 1.784E+03 8.668E+08 4.110E-05 7.298E-05 2.000E+05 0.000E+00 0.000E+00
2.10404233E+02   3326.6 2.104E+03 1.020E+09 4.673E-05 7.762E-05 2.000E+05 0.000E+00 0.000E+00
2.47911615E+02   3346.5 2.479E+03 1.200E+09 5.328E-05 8.300E-05 2.000E+05 1.979E-21 0.000E+00
2.91693920E+02   3367.8 2.917E+03 1.413E+09 6.099E-05 8.927E-05 2.000E+05 0.000E+00 0.000E+00
3.42582935E+02   3391.2 3.426E+03 1.666E+09 7.013E-05 9.656E-05 2.000E+05 1.956E-21 0.000E+00
4.01436195E+02   3417.5 4.014E+03 1.969E+09 8.108E-05 1.050E-04 2.000E+05 1.942E-21 0.000E+00
4.69136503E+02   3447.2 4.691E+03 2.334E+09 9.424E-05 1.149E-04 2.000E+05 0.000E+00 0.000E+00
5.46583236E+02   3481.4 5.466E+03 2.775E+09 1.102E-04 1.263E-04 2.000E+05 0.000E+00 0.000E+00
6.34679451E+02   3520.7 6.347E+03 3.311E+09 1.295E-04 1.394E-04 2.000E+05 0.000E+00 0.000E+00
7.34320993E+02   3565.5 7.343E+03 3.965E+09 1.531E-04 1.547E-04 2.000E+05 0.000E+00 0.000E+00
8.46258921E+02   3617.6 8.462E+03 4.774E+09 1.825E-04 1.728E-04 2.000E+05 5.616E-10 0.000E+00
9.71065001E+02   3677.4 9.710E+03 5.793E+09 2.191E-04 1.942E-04 2.000E+05 5.609E-09 0.000E+00
1.10887824E+03   3745.1 1.109E+04 7.126E+09 2.668E-04 2.213E-04 2.000E+05 7.721E-09 0.000E+00
1.25615854E+03   3838.5 1.256E+04 9.291E+09 3.437E-04 2.621E-04 2.000E+05 2.398E-07 0.000E+00
1.40240095E+03   3954.2 1.402E+04 1.333E+10 4.835E-04 3.293E-04 2.000E+05 2.448E-04 8.347E+02
1.53181318E+03   4090.1 1.532E+04 2.176E+10 7.626E-04 4.453E-04 2.000E+05 1.593E-02 1.164E+03
1.64367218E+03   4194.3 1.644E+04 3.319E+10 1.121E-03 5.660E-04 2.000E+05 8.486E-02 0.000E+00
1.75335155E+03   4258.1 1.753E+04 4.389E+10 1.444E-03 6.469E-04 2.000E+05 1.517E-01 0.000E+00
1.86716955E+03   4326.3 1.867E+04 5.899E+10 1.882E-03 7.662E-04 2.000E+05 1.941E-01 0.000E+00
1.97872620E+03   4424.0 1.979E+04 8.835E+10 2.691E-03 1.016E-03 2.000E+05 2.254E-01 6.654E+03
2.07846957E+03   4550.0 2.078E+04 1.455E+11 4.158E-03 1.467E-03 2.000E+05 2.596E-01 2.647E+04
2.16266912E+03   4696.8 2.163E+04 2.528E+11 6.683E-03 2.202E-03 2.000E+05 2.974E-01 5.208E+04
2.23192728E+03   4860.9 2.232E+04 4.520E+11 1.092E-02 3.370E-03 2.000E+05 3.382E-01 5.259E+04
2.28761738E+03   5049.7 2.288E+04 8.423E+11 1.836E-02 5.300E-03 2.000E+05 3.817E-01 8.918E+04
2.33149441E+03   5259.6 2.331E+04 1.597E+12 3.113E-02 8.116E-03 2.000E+05 4.340E-01 1.761E+05
2.36615880E+03   5476.2 2.366E+04 2.937E+12 5.134E-02 1.054E-02 2.000E+05 5.636E-01 2.467E+05
2.39618893E+03   5648.8 2.396E+04 4.622E+12 7.455E-02 1.067E-02 2.000E+05 7.045E-01 2.690E+05
2.42455297E+03   5804.5 2.424E+04 6.806E+12 1.027E-01 1.051E-02 2.000E+05 7.888E-01 2.790E+05
2.45270016E+03   5943.9 2.452E+04 9.469E+12 1.353E-01 1.037E-02 2.000E+05 8.409E-01 2.841E+05
2.48139804E+03   6081.4 2.481E+04 1.293E+13 1.759E-01 1.057E-02 2.000E+05 8.768E-01 2.887E+05
2.51110133E+03   6213.8 2.511E+04 1.724E+13 2.248E-01 1.057E-02 2.000E+05 9.024E-01 2.895E+05
2.54220898E+03   6346.2 2.542E+04 2.272E+13 2.854E-01 1.077E-02 2.000E+05 9.227E-01 2.918E+05
2.57492974E+03   6479.9 2.575E+04 2.970E+13 3.611E-01 1.086E-02 2.000E+05 9.375E-01 2.904E+05
2.60957574E+03   6611.8 2.609E+04 3.830E+13 4.532E-01 1.100E-02 2.000E+05 9.502E-01 2.908E+05
2.64627828E+03   6749.3 2.646E+04 4.942E+13 5.714E-01 1.110E-02 2.000E+05 9.598E-01 2.879E+05
2.68527313E+03   6881.4 2.685E+04 6.259E+13 7.113E-01 1.204E-02 2.000E+05 9.652E-01 2.862E+05
RADK 3.3750E-01
EGIN                    ITERATION  15 COMPLETED
