TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.06008473E-05   5383.5 1.060E-01 4.664E+09 1.258E-02 4.784E+00 2.000E+05 0.000E+00 0.000E+00
 1.41372396E-05   5427.1 1.413E-01 6.074E+09 1.257E-02 4.679E+00 2.000E+05 0.000E+00 0.000E+00
 1.89200533E-05   5461.4 1.891E-01 7.724E+09 1.223E-02 4.520E+00 2.000E+05 0.000E+00 0.000E+00
 2.54129971E-05   5503.0 2.540E-01 1.001E+10 1.213E-02 4.344E+00 2.000E+05 0.000E+00 0.000E+00
 3.41031612E-05   5547.1 3.409E-01 1.304E+10 1.215E-02 4.148E+00 2.000E+05 0.000E+00 0.000E+00
 4.56281082E-05   5592.8 4.561E-01 1.699E+10 1.226E-02 3.947E+00 2.000E+05 0.000E+00 0.000E+00
 6.08257027E-05   5638.7 6.080E-01 2.206E+10 1.242E-02 3.754E+00 2.000E+05 0.000E+00 0.000E+00
 8.07904880E-05   5684.2 8.076E-01 2.851E+10 1.263E-02 3.577E+00 2.000E+05 0.000E+00 0.000E+00
 1.06931395E-04   5729.2 1.069E+00 3.667E+10 1.289E-02 3.422E+00 2.000E+05 0.000E+00 0.000E+00
 1.41008496E-04   5773.8 1.410E+00 4.696E+10 1.322E-02 3.292E+00 2.000E+05 0.000E+00 0.000E+00
 1.85179737E-04   5818.3 1.851E+00 5.990E+10 1.364E-02 3.175E+00 2.000E+05 0.000E+00 0.000E+00
 2.42049991E-04   5862.7 2.420E+00 7.607E+10 1.417E-02 3.069E+00 2.000E+05 0.000E+00 0.000E+00
 3.14748249E-04   5906.6 3.146E+00 9.612E+10 1.483E-02 2.973E+00 2.000E+05 0.000E+00 0.000E+00
 4.07077628E-04   5949.7 4.070E+00 1.207E+11 1.562E-02 2.891E+00 2.000E+05 0.000E+00 0.000E+00
 5.23617913E-04   5991.9 5.235E+00 1.507E+11 1.655E-02 2.828E+00 2.000E+05 0.000E+00 0.000E+00
 6.69814866E-04   6033.3 6.696E+00 1.870E+11 1.765E-02 2.784E+00 2.000E+05 0.000E+00 0.000E+00
 8.51983301E-04   6074.2 8.517E+00 2.308E+11 1.896E-02 2.760E+00 2.000E+05 0.000E+00 0.000E+00
 1.07715393E-03   6115.4 1.077E+01 2.840E+11 2.054E-02 2.754E+00 2.000E+05 0.000E+00 0.000E+00
 1.35294484E-03   6157.5 1.353E+01 3.483E+11 2.247E-02 2.765E+00 2.000E+05 0.000E+00 0.000E+00
 1.68746340E-03   6200.7 1.687E+01 4.262E+11 2.482E-02 2.785E+00 2.000E+05 0.000E+00 0.000E+00
 2.08950741E-03   6245.1 2.089E+01 5.201E+11 2.765E-02 2.813E+00 2.000E+05 0.000E+00 0.000E+00
 2.56888626E-03   6290.5 2.568E+01 6.330E+11 3.103E-02 2.846E+00 2.000E+05 0.000E+00 0.000E+00
 3.13671971E-03   6336.7 3.136E+01 7.678E+11 3.503E-02 2.883E+00 2.000E+05 0.000E+00 0.000E+00
