TEFF   9500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.80486530E-02   7523.0 2.756E+01 4.451E+12 4.683E-01 2.007E+01 2.000E+05
 3.30183126E-02   7592.9 3.243E+01 5.297E+12 5.383E-01 2.135E+01 2.000E+05
 3.87733921E-02   7665.9 3.806E+01 6.306E+12 6.213E-01 2.288E+01 2.000E+05
 4.54051227E-02   7742.0 4.453E+01 7.504E+12 7.208E-01 2.476E+01 2.000E+05
 5.30013736E-02   7822.9 5.193E+01 8.937E+12 8.421E-01 2.713E+01 2.000E+05
 6.16351308E-02   7910.3 6.032E+01 1.066E+13 9.924E-01 3.010E+01 2.000E+05
 7.13553682E-02   8006.3 6.973E+01 1.274E+13 1.182E+00 3.386E+01 2.000E+05
 8.21713433E-02   8113.1 8.015E+01 1.527E+13 1.425E+00 3.867E+01 2.000E+05
 9.40636995E-02   8234.5 9.155E+01 1.837E+13 1.738E+00 4.463E+01 2.000E+05
 1.06984761E-01   8371.4 1.038E+02 2.211E+13 2.145E+00 5.218E+01 2.000E+05
 1.20868549E-01   8527.7 1.169E+02 2.663E+13 2.676E+00 6.173E+01 2.000E+05
 1.35649463E-01   8706.5 1.307E+02 3.200E+13 3.361E+00 7.376E+01 2.000E+05
 1.51387904E-01   8913.0 1.452E+02 3.824E+13 4.193E+00 8.722E+01 2.000E+05
 1.68283189E-01   9148.3 1.605E+02 4.521E+13 5.169E+00 1.025E+02 2.000E+05
 1.86809379E-01   9419.6 1.770E+02 5.271E+13 6.207E+00 1.176E+02 2.000E+05
 2.07824827E-01   9730.4 1.954E+02 6.043E+13 7.130E+00 1.294E+02 2.000E+05
 2.32808742E-01  10085.3 2.170E+02 6.824E+13 7.818E+00 1.369E+02 2.000E+05
 2.64142163E-01  10486.1 2.441E+02 7.645E+13 8.101E+00 1.361E+02 2.000E+05
 3.05028273E-01  10940.8 2.794E+02 8.575E+13 8.171E+00 1.339E+02 2.000E+05
 3.59999050E-01  11455.0 3.272E+02 9.715E+13 8.009E+00 1.284E+02 2.000E+05
 4.35850601E-01  12033.0 3.936E+02 1.121E+14 7.632E+00 1.195E+02 2.000E+05
 5.41982307E-01  12682.7 4.874E+02 1.323E+14 7.282E+00 1.134E+02 2.000E+05
 6.90770614E-01  13417.3 6.198E+02 1.597E+14 6.924E+00 1.074E+02 2.000E+05
 8.98871538E-01  14239.6 8.062E+02 1.968E+14 6.613E+00 1.024E+02 2.000E+05
 1.18470105E+00  15153.6 1.063E+03 2.463E+14 6.528E+00 1.011E+02 2.000E+05
 1.56798775E+00  16159.1 1.408E+03 3.097E+14 6.509E+00 1.003E+02 2.000E+05
 2.07778460E+00  17260.3 1.866E+03 3.883E+14 6.571E+00 1.011E+02 2.000E+05
 2.75446767E+00  18461.5 2.474E+03 4.842E+14 6.588E+00 1.010E+02 2.000E+05
 3.65048656E+00  19766.0 3.279E+03 6.011E+14 6.642E+00 1.023E+02 2.000E+05
 4.83683096E+00  21178.5 4.344E+03 7.442E+14 6.680E+00 1.022E+02 2.000E+05
 6.41187764E+00  22711.0 5.758E+03 9.203E+14 6.713E+00 1.030E+02 2.000E+05
 8.52285598E+00  24361.2 7.654E+03 1.141E+15 6.624E+00 1.005E+02 2.000E+05
 1.13377320E+01  26144.7 1.019E+04 1.415E+15 6.704E+00 1.011E+02 2.000E+05
 1.50129887E+01  28064.5 1.350E+04 1.747E+15 6.908E+00 9.671E+01 2.000E+05
PRADK 1.0912E+01
BEGIN                    ITERATION  15 COMPLETED
