TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.65117286E-06   7018.3 1.724E-02 8.335E+09 3.091E-01 1.113E+02 2.000E+05
 5.75402719E-06   7234.8 1.756E-02 8.306E+09 3.091E-01 1.039E+02 2.000E+05
 7.66479172E-06   7277.9 2.340E-02 1.099E+10 3.116E-01 1.068E+02 2.000E+05
 1.01900192E-05   7333.5 3.111E-02 1.449E+10 3.148E-01 1.094E+02 2.000E+05
 1.35208400E-05   7394.8 4.128E-02 1.905E+10 3.184E-01 1.085E+02 2.000E+05
 1.79062231E-05   7462.2 5.467E-02 2.498E+10 3.230E-01 1.083E+02 2.000E+05
 2.36633045E-05   7534.9 7.225E-02 3.267E+10 3.285E-01 1.093E+02 2.000E+05
 3.11992460E-05   7612.4 9.526E-02 4.261E+10 3.351E-01 1.091E+02 2.000E+05
 4.10507158E-05   7692.9 1.254E-01 5.546E+10 3.419E-01 1.015E+02 2.000E+05
 5.39039096E-05   7770.2 1.647E-01 7.211E+10 3.501E-01 9.665E+01 2.000E+05
 7.06086350E-05   7846.9 2.160E-01 9.354E+10 3.599E-01 9.444E+01 2.000E+05
 9.22248107E-05   7924.8 2.823E-01 1.210E+11 3.717E-01 9.439E+01 2.000E+05
 1.20082213E-04   8005.6 3.678E-01 1.559E+11 3.853E-01 9.395E+01 2.000E+05
 1.55842329E-04   8089.0 4.775E-01 2.002E+11 4.010E-01 9.337E+01 2.000E+05
 2.01570407E-04   8175.2 6.179E-01 2.562E+11 4.189E-01 9.134E+01 2.000E+05
 2.59825825E-04   8262.4 7.969E-01 3.268E+11 4.394E-01 8.880E+01 2.000E+05
 3.33689529E-04   8349.9 1.024E+00 4.154E+11 4.633E-01 8.790E+01 2.000E+05
 4.26932370E-04   8439.4 1.311E+00 5.258E+11 4.903E-01 8.571E+01 2.000E+05
 5.44087566E-04   8528.1 1.671E+00 6.632E+11 5.218E-01 8.504E+01 2.000E+05
 6.90467765E-04   8617.2 2.122E+00 8.329E+11 5.584E-01 8.563E+01 2.000E+05
 8.72357892E-04   8706.2 2.681E+00 1.041E+12 6.007E-01 8.767E+01 2.000E+05
 1.09761653E-03   8797.7 3.374E+00 1.296E+12 6.473E-01 8.666E+01 2.000E+05
 1.37578859E-03   8885.2 4.229E+00 1.608E+12 7.006E-01 8.566E+01 2.000E+05
 1.71751607E-03   8967.3 5.281E+00 1.988E+12 7.626E-01 8.661E+01 2.000E+05
 2.13501134E-03   9046.4 6.564E+00 2.447E+12 8.345E-01 8.914E+01 2.000E+05
 2.64262901E-03   9124.2 8.123E+00 3.000E+12 9.172E-01 9.301E+01 2.000E+05
 3.25713017E-03   9201.4 1.001E+01 3.661E+12 1.012E+00 9.818E+01 2.000E+05
 3.99905961E-03   9280.7 1.228E+01 4.449E+12 1.119E+00 1.025E+02 2.000E+05
 4.89270268E-03   9357.8 1.501E+01 5.388E+12 1.241E+00 1.075E+02 2.000E+05
 5.96635223E-03   9433.5 1.829E+01 6.505E+12 1.378E+00 1.128E+02 2.000E+05
