TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.99459597E-02   5333.2 2.995E+02 2.225E+11 5.214E-03 3.426E-02 2.000E+05 0.000E+00 0.000E+00
 3.59850571E-02   5348.8 3.599E+02 2.548E+11 5.824E-03 3.651E-02 2.000E+05 0.000E+00 0.000E+00
 4.31968505E-02   5363.8 4.320E+02 2.911E+11 6.502E-03 3.899E-02 2.000E+05 0.000E+00 0.000E+00
 5.18123849E-02   5378.4 5.181E+02 3.321E+11 7.256E-03 4.173E-02 2.000E+05 0.000E+00 0.000E+00
 6.21132326E-02   5392.2 6.211E+02 3.778E+11 8.088E-03 4.471E-02 2.000E+05 0.000E+00 0.000E+00
 7.44470432E-02   5405.1 7.445E+02 4.285E+11 9.000E-03 4.796E-02 2.000E+05 0.000E+00 0.000E+00
 8.92449499E-02   5416.6 8.925E+02 4.843E+11 9.992E-03 5.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.07043124E-01   5426.7 1.070E+03 5.452E+11 1.106E-02 5.535E-02 2.000E+05 0.000E+00 0.000E+00
 1.28508347E-01   5435.2 1.285E+03 6.113E+11 1.222E-02 5.955E-02 2.000E+05 0.000E+00 0.000E+00
 1.54458069E-01   5442.3 1.545E+03 6.833E+11 1.346E-02 6.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.85888866E-01   5448.2 1.859E+03 7.618E+11 1.481E-02 6.927E-02 2.000E+05 0.000E+00 0.000E+00
 2.23994334E-01   5453.6 2.240E+03 8.486E+11 1.629E-02 7.497E-02 2.000E+05 0.000E+00 0.000E+00
 2.70177276E-01   5458.9 2.702E+03 9.456E+11 1.794E-02 8.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.26053938E-01   5465.1 3.261E+03 1.056E+12 1.980E-02 8.872E-02 2.000E+05 0.000E+00 0.000E+00
 3.93462841E-01   5472.6 3.935E+03 1.184E+12 2.192E-02 9.718E-02 2.000E+05 0.000E+00 0.000E+00
 4.74463840E-01   5482.1 4.745E+03 1.334E+12 2.438E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 5.71342319E-01   5494.1 5.713E+03 1.511E+12 2.725E-02 1.185E-01 2.000E+05 0.000E+00 0.000E+00
 6.86535994E-01   5509.2 6.865E+03 1.724E+12 3.065E-02 1.322E-01 2.000E+05 0.000E+00 0.000E+00
 8.22594023E-01   5528.4 8.226E+03 1.985E+12 3.474E-02 1.486E-01 2.000E+05 0.000E+00 0.000E+00
 9.82002293E-01   5552.4 9.820E+03 2.310E+12 3.972E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 1.16693052E+00   5582.7 1.167E+04 2.724E+12 4.591E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00
 1.37884256E+00   5621.0 1.379E+04 3.265E+12 5.378E-02 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.61841698E+00   5667.9 1.618E+04 3.982E+12 6.389E-02 2.660E-01 2.000E+05 0.000E+00 0.000E+00
 1.88463960E+00   5727.4 1.885E+04 4.978E+12 7.744E-02 3.207E-01 2.000E+05 6.058E-09 0.000E+00
 2.17541684E+00   5798.0 2.175E+04 6.345E+12 9.535E-02 3.931E-01 2.000E+05 2.310E-08 0.000E+00
 2.48129503E+00   5896.2 2.481E+04 8.534E+12 1.227E-01 5.037E-01 2.000E+05 2.690E-08 0.000E+00
 2.80588552E+00   5976.3 2.806E+04 1.090E+13 1.513E-01 6.205E-01 2.000E+05 2.488E-06 0.000E+00
 3.10714321E+00   6251.3 3.107E+04 2.072E+13 2.613E-01 1.074E+00 2.000E+05 4.817E-04 2.978E+03
 3.32656320E+00   6563.5 3.326E+04 3.953E+13 4.591E-01 1.837E+00 2.000E+05 3.364E-02 2.772E+03
 3.52470654E+00   6716.8 3.525E+04 5.388E+13 6.052E-01 2.263E+00 2.000E+05 9.006E-02 3.636E+02
 3.73113628E+00   6842.7 3.731E+04 6.912E+13 7.578E-01 2.616E+00 2.000E+05 1.493E-01 5.488E+02
 3.94810731E+00   6995.6 3.948E+04 9.197E+13 9.854E-01 3.137E+00 2.000E+05 2.101E-01 3.206E+03
 4.16646177E+00   7177.5 4.166E+04 1.265E+14 1.329E+00 3.888E+00 2.000E+05 2.690E-01 8.840E+03
 4.37938222E+00   7384.4 4.379E+04 1.775E+14 1.845E+00 4.986E+00 2.000E+05 3.222E-01 2.273E+04
 4.57840235E+00   7637.6 4.578E+04 2.605E+14 2.713E+00 6.886E+00 2.000E+05 3.641E-01 5.587E+04
 4.75313987E+00   7942.8 4.752E+04 3.973E+14 4.228E+00 1.000E+01 2.000E+05 3.999E-01 9.188E+04
 4.90340536E+00   8255.6 4.903E+04 5.915E+14 6.564E+00 1.519E+01 2.000E+05 4.263E-01 1.415E+05
 5.01969664E+00   8713.5 5.019E+04 9.920E+14 1.207E+01 2.568E+01 2.000E+05 4.758E-01 3.208E+05
 5.11218968E+00   9046.1 5.111E+04 1.395E+15 1.833E+01 2.375E+01 2.000E+05 6.700E-01 3.499E+05
 5.20125998E+00   9262.1 5.200E+04 1.719E+15 2.380E+01 2.034E+01 2.000E+05 7.744E-01 3.564E+05
 5.29305404E+00   9485.2 5.291E+04 2.108E+15 3.069E+01 1.855E+01 2.000E+05 8.475E-01 3.645E+05
 5.39150429E+00   9658.8 5.390E+04 2.457E+15 3.707E+01 1.618E+01 2.000E+05 8.860E-01 3.607E+05
 5.49954800E+00   9850.0 5.497E+04 2.885E+15 4.526E+01 1.532E+01 2.000E+05 9.155E-01 3.645E+05
 5.61973452E+00  10014.7 5.618E+04 3.301E+15 5.343E+01 1.374E+01 2.000E+05 9.333E-01 3.588E+05
 5.75489641E+00  10195.8 5.752E+04 3.803E+15 6.361E+01 1.317E+01 2.000E+05 9.482E-01 3.615E+05
 5.90773661E+00  10365.1 5.905E+04 4.324E+15 7.439E+01 1.204E+01 2.000E+05 9.581E-01 3.559E+05
 6.08182815E+00  10545.7 6.079E+04 4.930E+15 8.720E+01 1.156E+01 2.000E+05 9.667E-01 3.580E+05
 6.28058339E+00  10727.2 6.278E+04 5.599E+15 1.015E+02 1.062E+01 2.000E+05 9.730E-01 3.499E+05
 6.50935894E+00  10907.4 6.506E+04 6.328E+15 1.172E+02 1.086E+01 2.000E+05 9.769E-01 3.546E+05
PRADK 2.7584E+00
BEGIN                    ITERATION  15 COMPLETED
