TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15690389E-02   2378.5 1.156E-01 3.311E+06 1.153E-05 4.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.53446201E-02   2406.3 1.534E-01 4.449E+06 1.203E-05 3.828E-03 2.000E+05 0.000E+00 0.000E+00
 2.01627121E-02   2433.1 2.015E-01 5.923E+06 1.259E-05 3.491E-03 2.000E+05 0.000E+00 0.000E+00
 2.62967646E-02   2460.4 2.629E-01 7.849E+06 1.320E-05 3.183E-03 2.000E+05 0.000E+00 0.000E+00
 3.40810079E-02   2488.0 3.407E-01 1.036E+07 1.389E-05 2.908E-03 2.000E+05 0.000E+00 0.000E+00
 4.39245795E-02   2516.3 4.391E-01 1.365E+07 1.469E-05 2.671E-03 2.000E+05 0.000E+00 0.000E+00
 5.62796806E-02   2545.6 5.626E-01 1.797E+07 1.567E-05 2.466E-03 2.000E+05 0.000E+00 0.000E+00
 7.16935893E-02   2574.8 7.167E-01 2.355E+07 1.676E-05 2.287E-03 2.000E+05 0.000E+00 0.000E+00
 9.08747129E-02   2604.1 9.085E-01 3.078E+07 1.800E-05 2.132E-03 2.000E+05 0.000E+00 0.000E+00
 1.14629589E-01   2633.9 1.146E+00 4.016E+07 1.945E-05 2.005E-03 2.000E+05 0.000E+00 0.000E+00
 1.43729630E-01   2665.6 1.437E+00 5.252E+07 2.131E-05 1.904E-03 2.000E+05 0.000E+00 0.000E+00
 1.79055376E-01   2697.2 1.790E+00 6.837E+07 2.344E-05 1.812E-03 2.000E+05 0.000E+00 0.000E+00
 2.21806875E-01   2728.9 2.218E+00 8.867E+07 2.589E-05 1.734E-03 2.000E+05 0.000E+00 0.000E+00
 2.73219546E-01   2761.5 2.732E+00 1.149E+08 2.882E-05 1.677E-03 2.000E+05 0.000E+00 0.000E+00
 3.34318682E-01   2796.5 3.343E+00 1.494E+08 3.258E-05 1.641E-03 2.000E+05 0.000E+00 0.000E+00
 4.06157973E-01   2831.8 4.061E+00 1.934E+08 3.705E-05 1.607E-03 2.000E+05 0.000E+00 0.000E+00
 4.90251899E-01   2867.4 4.902E+00 2.493E+08 4.227E-05 1.580E-03 2.000E+05 0.000E+00 0.000E+00
 5.88020216E-01   2904.6 5.879E+00 3.215E+08 4.877E-05 1.567E-03 2.000E+05 0.000E+00 0.000E+00
 7.00552865E-01   2942.6 7.004E+00 4.132E+08 5.667E-05 1.559E-03 2.000E+05 0.000E+00 0.000E+00
 8.29671766E-01   2980.5 8.295E+00 5.275E+08 6.586E-05 1.549E-03 2.000E+05 0.000E+00 0.000E+00
 9.77814865E-01   3018.2 9.777E+00 6.691E+08 7.657E-05 1.545E-03 2.000E+05 0.000E+00 0.000E+00
 1.14662145E+00   3057.7 1.146E+01 8.484E+08 9.009E-05 1.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.33833852E+00   3096.0 1.338E+01 1.065E+09 1.056E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00
