EFF   8750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73707831E-03   6657.4 8.655E+01 2.335E+12 7.510E-02 2.029E+00 2.000E+05 0.000E+00 0.000E+00
3.29881927E-03   6688.4 1.043E+02 2.713E+12 8.300E-02 2.110E+00 2.000E+05 0.000E+00 0.000E+00
3.97992496E-03   6714.2 1.258E+02 3.125E+12 9.091E-02 2.196E+00 2.000E+05 0.000E+00 0.000E+00
4.81281012E-03   6735.1 1.522E+02 3.572E+12 9.879E-02 2.286E+00 2.000E+05 0.000E+00 0.000E+00
5.83645495E-03   6753.5 1.846E+02 4.070E+12 1.071E-01 2.384E+00 2.000E+05 0.000E+00 0.000E+00
7.09524045E-03   6771.0 2.244E+02 4.634E+12 1.162E-01 2.493E+00 2.000E+05 0.000E+00 0.000E+00
8.64014002E-03   6788.5 2.732E+02 5.281E+12 1.265E-01 2.616E+00 2.000E+05 0.000E+00 0.000E+00
1.05296284E-02   6807.0 3.330E+02 6.028E+12 1.382E-01 2.756E+00 2.000E+05 0.000E+00 0.000E+00
1.28285793E-02   6827.5 4.056E+02 6.902E+12 1.519E-01 2.921E+00 2.000E+05 0.000E+00 0.000E+00
1.56127040E-02   6849.2 4.937E+02 7.912E+12 1.675E-01 3.105E+00 2.000E+05 0.000E+00 0.000E+00
1.89725915E-02   6872.3 5.999E+02 9.082E+12 1.854E-01 3.313E+00 2.000E+05 0.000E+00 0.000E+00
2.30139345E-02   6896.8 7.277E+02 1.044E+13 2.058E-01 3.545E+00 2.000E+05 0.000E+00 0.000E+00
2.78614938E-02   6922.6 8.810E+02 1.200E+13 2.291E-01 3.807E+00 2.000E+05 0.000E+00 0.000E+00
3.36605907E-02   6950.0 1.064E+03 1.382E+13 2.558E-01 4.107E+00 2.000E+05 0.000E+00 0.000E+00
4.05695761E-02   6980.3 1.283E+03 1.597E+13 2.870E-01 4.463E+00 2.000E+05 0.000E+00 0.000E+00
4.87770101E-02   7011.7 1.542E+03 1.845E+13 3.223E-01 4.869E+00 2.000E+05 0.000E+00 0.000E+00
5.85028769E-02   7045.7 1.850E+03 2.137E+13 3.634E-01 5.346E+00 2.000E+05 0.000E+00 0.000E+00
6.99782117E-02   7083.0 2.213E+03 2.483E+13 4.117E-01 5.914E+00 2.000E+05 0.000E+00 0.000E+00
8.34300220E-02   7126.2 2.638E+03 2.906E+13 4.705E-01 6.613E+00 2.000E+05 0.000E+00 0.000E+00
9.90659463E-02   7175.0 3.132E+03 3.421E+13 5.419E-01 7.471E+00 2.000E+05 0.000E+00 0.000E+00
1.17030019E-01   7234.8 3.700E+03 4.079E+13 6.342E-01 8.599E+00 2.000E+05 0.000E+00 0.000E+00
1.37355163E-01   7305.0 4.343E+03 4.918E+13 7.527E-01 1.006E+01 2.000E+05 0.000E+00 0.000E+00
1.59988494E-01   7388.8 5.058E+03 6.012E+13 9.097E-01 1.200E+01 2.000E+05 0.000E+00 0.000E+00
1.84696557E-01   7489.0 5.839E+03 7.470E+13 1.124E+00 1.466E+01 2.000E+05 0.000E+00 0.000E+00
2.11040293E-01   7609.3 6.672E+03 9.454E+13 1.424E+00 1.840E+01 2.000E+05 5.252E-14 0.000E+00
2.38333405E-01   7754.8 7.534E+03 1.223E+14 1.862E+00 2.384E+01 2.000E+05 3.420E-11 7.613E+01
2.65702433E-01   7927.9 8.399E+03 1.615E+14 2.519E+00 3.199E+01 2.000E+05 8.488E-10 5.980E+02
2.92143996E-01   8135.2 9.234E+03 2.184E+14 3.552E+00 4.481E+01 2.000E+05 3.358E-08 1.460E+03
3.16556765E-01   8386.3 1.001E+04 3.035E+14 5.259E+00 6.571E+01 2.000E+05 2.741E-06 3.546E+03
3.38005368E-01   8685.6 1.068E+04 4.310E+14 8.179E+00 1.012E+02 2.000E+05 1.608E-04 1.010E+04
3.55939057E-01   9043.5 1.125E+04 6.244E+14 1.332E+01 1.613E+02 2.000E+05 2.172E-03 3.240E+04
3.70481478E-01   9447.2 1.170E+04 8.989E+14 2.191E+01 2.552E+02 2.000E+05 1.927E-02 8.946E+04
3.82570403E-01   9864.9 1.208E+04 1.243E+15 3.430E+01 3.816E+02 2.000E+05 5.126E-02 1.587E+05
3.92959755E-01  10344.2 1.241E+04 1.691E+15 5.235E+01 5.546E+02 2.000E+05 7.520E-02 2.377E+05
4.02379167E-01  10854.0 1.270E+04 2.182E+15 7.359E+01 7.169E+02 2.000E+05 1.216E-01 4.275E+05
4.11907288E-01  11358.2 1.299E+04 2.626E+15 9.155E+01 8.300E+02 2.000E+05 1.990E-01 5.355E+05
4.22762004E-01  11930.7 1.332E+04 3.017E+15 1.009E+02 9.423E+02 2.000E+05 1.586E-01 5.249E+05
4.36911730E-01  12674.2 1.376E+04 3.314E+15 9.629E+01 9.975E+02 2.000E+05 5.596E-02 2.907E+05
4.58610665E-01  13576.9 1.442E+04 3.472E+15 7.657E+01 8.343E+02 2.000E+05 4.011E-02 1.004E+05
4.96520189E-01  14554.2 1.560E+04 3.607E+15 5.728E+01 6.348E+02 2.000E+05 9.321E-04 1.938E+04
5.64229548E-01  15650.9 1.770E+04 3.862E+15 4.313E+01 4.814E+02 2.000E+05 5.233E-07 5.520E+03
6.78638864E-01  16788.0 2.127E+04 4.373E+15 3.571E+01 3.951E+02 2.000E+05 2.680E-08 3.429E+03
8.55648294E-01  18041.1 2.680E+04 5.194E+15 3.192E+01 3.527E+02 2.000E+05 2.525E-08 3.504E+03
1.11000555E+00  19359.3 3.476E+04 6.358E+15 3.048E+01 3.352E+02 2.000E+05 1.075E-08 2.460E+03
1.46130882E+00  20803.8 4.575E+04 7.859E+15 2.970E+01 3.262E+02 2.000E+05 1.116E-09 1.490E+02
1.93697226E+00  22334.3 6.064E+04 9.750E+15 2.952E+01 3.229E+02 2.000E+05 1.474E-13 0.000E+00
2.57048475E+00  24000.6 8.047E+04 1.207E+16 2.976E+01 3.243E+02 2.000E+05 0.000E+00 0.000E+00
3.39997134E+00  25778.7 1.064E+05 1.488E+16 3.054E+01 3.164E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8727E+00
EGIN                    ITERATION  15 COMPLETED
