TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55141038E-02   7700.8 1.548E+02 1.473E+13 7.741E-01 2.735E+01 2.000E+05
 1.85505061E-02   7750.9 1.851E+02 1.726E+13 8.732E-01 2.944E+01 2.000E+05
 2.21299767E-02   7804.0 2.208E+02 2.027E+13 9.904E-01 3.196E+01 2.000E+05
 2.63233023E-02   7861.8 2.626E+02 2.386E+13 1.132E+00 3.502E+01 2.000E+05
 3.11942769E-02   7925.5 3.111E+02 2.819E+13 1.306E+00 3.881E+01 2.000E+05
 3.67848874E-02   7998.9 3.668E+02 3.354E+13 1.528E+00 4.363E+01 2.000E+05
 4.31105074E-02   8082.2 4.297E+02 4.012E+13 1.813E+00 4.974E+01 2.000E+05
 5.01591962E-02   8178.6 4.998E+02 4.836E+13 2.189E+00 5.761E+01 2.000E+05
 5.78744546E-02   8290.0 5.765E+02 5.873E+13 2.691E+00 6.788E+01 2.000E+05
 6.61630109E-02   8418.3 6.588E+02 7.182E+13 3.373E+00 8.157E+01 2.000E+05
 7.48894426E-02   8567.3 7.453E+02 8.851E+13 4.317E+00 1.002E+02 2.000E+05
 8.38839709E-02   8740.9 8.342E+02 1.099E+14 5.643E+00 1.256E+02 2.000E+05
 9.29766473E-02   8944.4 9.238E+02 1.372E+14 7.505E+00 1.600E+02 2.000E+05
 1.02034285E-01   9179.3 1.013E+03 1.713E+14 1.009E+01 2.066E+02 2.000E+05
 1.11007873E-01   9452.5 1.100E+03 2.130E+14 1.355E+01 2.665E+02 2.000E+05
 1.19989997E-01   9767.6 1.187E+03 2.614E+14 1.778E+01 3.373E+02 2.000E+05
 1.29358673E-01  10131.3 1.278E+03 3.140E+14 2.225E+01 4.098E+02 2.000E+05
 1.39726645E-01  10548.4 1.377E+03 3.662E+14 2.570E+01 4.613E+02 2.000E+05
 1.52233146E-01  11025.5 1.496E+03 4.149E+14 2.726E+01 4.834E+02 2.000E+05
 1.68792913E-01  11571.9 1.654E+03 4.614E+14 2.628E+01 4.624E+02 2.000E+05
 1.92505269E-01  12195.0 1.880E+03 5.135E+14 2.375E+01 4.170E+02 2.000E+05
 2.28090634E-01  12898.1 2.222E+03 5.832E+14 2.087E+01 3.671E+02 2.000E+05
 2.82400391E-01  13690.7 2.747E+03 6.852E+14 1.821E+01 3.199E+02 2.000E+05
 3.64367963E-01  14566.0 3.542E+03 8.356E+14 1.631E+01 2.848E+02 2.000E+05
 4.84465294E-01  15525.3 4.710E+03 1.050E+15 1.509E+01 2.611E+02 2.000E+05
 6.53753556E-01  16566.3 6.360E+03 1.342E+15 1.454E+01 2.496E+02 2.000E+05
 8.86112477E-01  17699.7 8.627E+03 1.724E+15 1.422E+01 2.429E+02 2.000E+05
 1.19941462E+00  18928.9 1.168E+04 2.205E+15 1.417E+01 2.411E+02 2.000E+05
 1.61926503E+00  20265.6 1.578E+04 2.798E+15 1.408E+01 2.391E+02 2.000E+05
 2.18010394E+00  21715.0 2.126E+04 3.527E+15 1.413E+01 2.394E+02 2.000E+05
 2.92359043E+00  23285.2 2.851E+04 4.418E+15 1.425E+01 2.404E+02 2.000E+05
 3.89911293E+00  24980.3 3.803E+04 5.496E+15 1.459E+01 2.453E+02 2.000E+05
 5.16537321E+00  26812.8 5.038E+04 6.786E+15 1.503E+01 2.499E+02 2.000E+05
 6.79229570E+00  28785.0 6.625E+04 8.313E+15 1.571E+01 2.441E+02 2.000E+05
PRADK 1.6257E+01
BEGIN                    ITERATION   6 COMPLETED
