EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.41610439E-02   3154.6 4.416E+01 2.942E+06 3.020E-06 4.873E-05 2.000E+05 0.000E+00 0.000E+00
5.84405713E-02   3164.3 5.844E+01 3.660E+06 3.210E-06 4.877E-05 2.000E+05 0.000E+00 0.000E+00
7.64529835E-02   3169.7 7.645E+01 4.398E+06 3.376E-06 4.881E-05 2.000E+05 0.000E+00 0.000E+00
9.91855552E-02   3178.4 9.919E+01 5.388E+06 3.583E-06 4.886E-05 2.000E+05 0.000E+00 0.000E+00
1.27680185E-01   3188.2 1.277E+02 6.626E+06 3.814E-06 4.892E-05 2.000E+05 0.000E+00 0.000E+00
1.63453113E-01   3196.3 1.635E+02 8.025E+06 4.045E-06 4.899E-05 2.000E+05 0.000E+00 0.000E+00
2.08282657E-01   3206.5 2.083E+02 9.835E+06 4.318E-06 4.907E-05 2.000E+05 0.000E+00 0.000E+00
2.64386063E-01   3214.9 2.644E+02 1.188E+07 4.591E-06 4.915E-05 2.000E+05 0.000E+00 0.000E+00
3.34619596E-01   3224.4 3.346E+02 1.443E+07 4.900E-06 4.926E-05 2.000E+05 0.000E+00 0.000E+00
4.22495915E-01   3232.4 4.225E+02 1.732E+07 5.213E-06 4.938E-05 2.000E+05 0.000E+00 0.000E+00
5.32574187E-01   3240.4 5.326E+02 2.076E+07 5.553E-06 4.952E-05 2.000E+05 0.000E+00 0.000E+00
6.70462707E-01   3247.5 6.705E+02 2.472E+07 5.908E-06 4.967E-05 2.000E+05 0.000E+00 0.000E+00
8.43335763E-01   3253.9 8.434E+02 2.930E+07 6.283E-06 4.985E-05 2.000E+05 0.000E+00 0.000E+00
1.06017555E+00   3259.7 1.060E+03 3.458E+07 6.679E-06 5.005E-05 2.000E+05 0.000E+00 0.000E+00
1.33192617E+00   3265.7 1.332E+03 4.084E+07 7.113E-06 5.027E-05 2.000E+05 0.000E+00 0.000E+00
1.67228095E+00   3271.0 1.672E+03 4.802E+07 7.572E-06 5.053E-05 2.000E+05 0.000E+00 0.000E+00
2.09833030E+00   3276.3 2.098E+03 5.646E+07 8.073E-06 5.082E-05 2.000E+05 0.000E+00 0.000E+00
2.63099876E+00   3281.4 2.631E+03 6.629E+07 8.614E-06 5.114E-05 2.000E+05 0.000E+00 0.000E+00
