EFF   5500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.39642742E-01   4365.7 5.396E+02 1.088E+10 4.119E-04 2.095E-03 2.000E+05 0.000E+00 0.000E+00
6.40970345E-01   4379.7 6.410E+02 1.258E+10 4.656E-04 2.192E-03 2.000E+05 0.000E+00 0.000E+00
7.60487894E-01   4393.7 7.605E+02 1.453E+10 5.265E-04 2.300E-03 2.000E+05 0.000E+00 0.000E+00
9.01434868E-01   4407.7 9.014E+02 1.677E+10 5.953E-04 2.421E-03 2.000E+05 0.000E+00 0.000E+00
1.06772451E+00   4421.4 1.068E+03 1.931E+10 6.725E-04 2.557E-03 2.000E+05 0.000E+00 0.000E+00
1.26408694E+00   4434.7 1.264E+03 2.220E+10 7.591E-04 2.709E-03 2.000E+05 0.000E+00 0.000E+00
1.49628182E+00   4447.5 1.496E+03 2.545E+10 8.554E-04 2.879E-03 2.000E+05 0.000E+00 0.000E+00
1.77124399E+00   4459.9 1.771E+03 2.912E+10 9.626E-04 3.067E-03 2.000E+05 0.000E+00 0.000E+00
2.09748722E+00   4471.3 2.097E+03 3.320E+10 1.081E-03 3.276E-03 2.000E+05 0.000E+00 0.000E+00
2.48515343E+00   4482.4 2.485E+03 3.780E+10 1.212E-03 3.511E-03 2.000E+05 0.000E+00 0.000E+00
2.94644338E+00   4492.8 2.946E+03 4.292E+10 1.358E-03 3.773E-03 2.000E+05 0.000E+00 0.000E+00
3.49556166E+00   4503.2 3.496E+03 4.876E+10 1.522E-03 4.075E-03 2.000E+05 0.000E+00 0.000E+00
4.14891390E+00   4513.6 4.149E+03 5.539E+10 1.706E-03 4.418E-03 2.000E+05 0.000E+00 0.000E+00
4.92494952E+00   4524.8 4.925E+03 6.310E+10 1.918E-03 4.816E-03 2.000E+05 0.000E+00 0.000E+00
5.84431029E+00   4536.8 5.844E+03 7.208E+10 2.162E-03 5.275E-03 2.000E+05 0.000E+00 0.000E+00
6.92902992E+00   4550.4 6.929E+03 8.279E+10 2.449E-03 5.816E-03 2.000E+05 0.000E+00 0.000E+00
8.20195517E+00   4566.2 8.202E+03 9.575E+10 2.792E-03 6.460E-03 2.000E+05 0.000E+00 0.000E+00
9.68546800E+00   4584.7 9.685E+03 1.117E+11 3.207E-03 7.238E-03 2.000E+05 0.000E+00 0.000E+00
1.13984894E+01   4607.3 1.140E+04 1.320E+11 3.724E-03 8.205E-03 2.000E+05 0.000E+00 0.000E+00
1.33546959E+01   4634.3 1.335E+04 1.580E+11 4.374E-03 9.413E-03 2.000E+05 0.000E+00 0.000E+00
1.55609037E+01   4667.1 1.556E+04 1.923E+11 5.208E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
1.80113727E+01   4706.9 1.801E+04 2.387E+11 6.306E-03 1.296E-02 2.000E+05 1.685E-13 0.000E+00
2.06846200E+01   4755.5 2.068E+04 3.037E+11 7.787E-03 1.566E-02 2.000E+05 1.454E-08 0.000E+00
2.35330073E+01   4815.3 2.353E+04 3.982E+11 9.852E-03 1.939E-02 2.000E+05 1.930E-08 0.000E+00
2.65378012E+01   4879.0 2.654E+04 5.242E+11 1.249E-02 2.423E-02 2.000E+05 4.098E-07 0.000E+00
2.93467158E+01   5040.8 2.934E+04 9.289E+11 2.023E-02 3.791E-02 2.000E+05 1.942E-04 7.321E+01
3.16342141E+01   5218.8 3.163E+04 1.652E+12 3.268E-02 5.889E-02 2.000E+05 5.005E-03 2.301E+03
3.35702780E+01   5383.0 3.357E+04 2.716E+12 4.928E-02 8.434E-02 2.000E+05 5.100E-02 1.827E+03
3.53996378E+01   5503.8 3.540E+04 3.867E+12 6.600E-02 1.055E-01 2.000E+05 1.064E-01 0.000E+00
3.72901464E+01   5598.7 3.729E+04 5.082E+12 8.278E-02 1.221E-01 2.000E+05 1.626E-01 0.000E+00
3.93049895E+01   5699.6 3.930E+04 6.724E+12 1.044E-01 1.426E-01 2.000E+05 2.191E-01 4.162E+02
4.13778282E+01   5836.0 4.138E+04 9.586E+12 1.400E-01 1.796E-01 2.000E+05 2.625E-01 9.294E+03
4.33695543E+01   6015.6 4.337E+04 1.480E+13 2.008E-01 2.450E-01 2.000E+05 2.941E-01 2.968E+04
4.51694306E+01   6236.5 4.517E+04 2.424E+13 3.038E-01 3.539E-01 2.000E+05 3.275E-01 6.043E+04
4.67280924E+01   6490.9 4.673E+04 4.089E+13 4.753E-01 5.263E-01 2.000E+05 3.631E-01 1.018E+05
4.80363251E+01   6779.5 4.803E+04 7.026E+13 7.663E-01 7.966E-01 2.000E+05 4.021E-01 1.269E+05
4.91043272E+01   7096.2 4.910E+04 1.207E+14 1.260E+00 1.174E+00 2.000E+05 4.521E-01 2.313E+05
4.99718446E+01   7410.7 4.997E+04 1.971E+14 2.023E+00 1.438E+00 2.000E+05 5.925E-01 2.994E+05
5.07447009E+01   7647.5 5.074E+04 2.779E+14 2.860E+00 1.370E+00 2.000E+05 7.270E-01 3.147E+05
5.14909046E+01   7857.3 5.148E+04 3.706E+14 3.861E+00 1.280E+00 2.000E+05 8.095E-01 3.178E+05
5.22491188E+01   8034.3 5.224E+04 4.675E+14 4.954E+00 1.190E+00 2.000E+05 8.608E-01 3.163E+05
5.30411064E+01   8207.2 5.303E+04 5.810E+14 6.293E+00 1.141E+00 2.000E+05 8.964E-01 3.148E+05
5.38843517E+01   8364.1 5.387E+04 7.029E+14 7.791E+00 1.062E+00 2.000E+05 9.208E-01 3.096E+05
5.47944486E+01   8521.1 5.478E+04 8.447E+14 9.615E+00 1.021E+00 2.000E+05 9.393E-01 3.071E+05
5.57838089E+01   8671.7 5.577E+04 1.002E+15 1.173E+01 9.554E-01 2.000E+05 9.525E-01 3.004E+05
5.68696110E+01   8820.5 5.686E+04 1.180E+15 1.421E+01 9.154E-01 2.000E+05 9.633E-01 2.981E+05
5.80634599E+01   8972.3 5.805E+04 1.387E+15 1.721E+01 8.594E-01 2.000E+05 9.709E-01 2.898E+05
5.93887125E+01   9114.6 5.937E+04 1.608E+15 2.053E+01 8.757E-01 2.000E+05 9.755E-01 2.876E+05
RADK 1.2113E+00
EGIN                    ITERATION  15 COMPLETED
