TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.62885167E-03   9179.8 4.559E+01 1.543E+13 2.577E+00 1.852E+02 2.000E+05
 5.54182962E-03   9247.1 5.455E+01 1.826E+13 2.900E+00 1.991E+02 2.000E+05
 6.62262870E-03   9316.6 6.513E+01 2.158E+13 3.269E+00 2.156E+02 2.000E+05
 7.90172784E-03   9392.2 7.764E+01 2.547E+13 3.682E+00 2.332E+02 2.000E+05
 9.41549208E-03   9474.4 9.241E+01 3.003E+13 4.150E+00 2.535E+02 2.000E+05
 1.12063102E-02   9568.4 1.098E+02 3.540E+13 4.678E+00 2.756E+02 2.000E+05
 1.33250415E-02   9675.8 1.304E+02 4.171E+13 5.273E+00 2.994E+02 2.000E+05
 1.58320009E-02   9798.3 1.547E+02 4.915E+13 5.942E+00 3.260E+02 2.000E+05
 1.88000029E-02   9940.6 1.834E+02 5.789E+13 6.686E+00 3.554E+02 2.000E+05
 2.23302157E-02  10106.5 2.174E+02 6.820E+13 7.465E+00 3.828E+02 2.000E+05
 2.65656600E-02  10298.9 2.580E+02 8.037E+13 8.262E+00 4.087E+02 2.000E+05
 3.16907991E-02  10523.3 3.071E+02 9.478E+13 9.065E+00 4.346E+02 2.000E+05
 3.79611844E-02  10786.2 3.670E+02 1.119E+14 9.816E+00 4.566E+02 2.000E+05
 4.57361876E-02  11092.8 4.412E+02 1.322E+14 1.048E+01 4.759E+02 2.000E+05
 5.55646058E-02  11446.8 5.347E+02 1.568E+14 1.093E+01 4.836E+02 2.000E+05
 6.82842458E-02  11855.2 6.558E+02 1.871E+14 1.115E+01 4.826E+02 2.000E+05
 8.50408356E-02  12327.5 8.153E+02 2.251E+14 1.120E+01 4.783E+02 2.000E+05
 1.07492922E-01  12872.4 1.029E+03 2.734E+14 1.105E+01 4.673E+02 2.000E+05
 1.38140841E-01  13496.7 1.322E+03 3.361E+14 1.071E+01 4.489E+02 2.000E+05
 1.80425138E-01  14205.2 1.726E+03 4.186E+14 1.035E+01 4.312E+02 2.000E+05
 2.38635676E-01  15007.3 2.283E+03 5.273E+14 1.005E+01 4.159E+02 2.000E+05
 3.18468099E-01  15898.0 3.049E+03 6.705E+14 9.793E+00 3.996E+02 2.000E+05
 4.26057994E-01  16876.9 4.082E+03 8.548E+14 9.813E+00 3.952E+02 2.000E+05
 5.69855736E-01  17947.0 5.464E+03 1.086E+15 9.749E+00 3.878E+02 2.000E+05
 7.62176801E-01  19115.1 7.313E+03 1.374E+15 9.755E+00 3.851E+02 2.000E+05
 1.01935200E+00  20391.7 9.786E+03 1.729E+15 9.695E+00 3.809E+02 2.000E+05
 1.36132280E+00  21785.7 1.308E+04 2.166E+15 9.810E+00 3.838E+02 2.000E+05
 1.81238529E+00  23300.8 1.741E+04 2.699E+15 9.910E+00 3.849E+02 2.000E+05
 2.40541642E+00  24948.4 2.311E+04 3.348E+15 1.009E+01 3.906E+02 2.000E+05
 3.17957491E+00  26730.8 3.055E+04 4.131E+15 1.034E+01 3.959E+02 2.000E+05
 4.17857262E+00  28663.7 4.014E+04 5.062E+15 1.080E+01 4.089E+02 2.000E+05
 5.43901670E+00  30750.0 5.221E+04 6.139E+15 1.153E+01 4.296E+02 2.000E+05
 7.00026647E+00  33009.2 6.714E+04 7.356E+15 1.250E+01 4.551E+02 2.000E+05
 8.91123864E+00  35439.2 8.538E+04 8.723E+15 1.368E+01 4.520E+02 2.000E+05
PRADK 3.7148E+01
BEGIN                    ITERATION   6 COMPLETED
