TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.56157001E-02   2500.0 1.562E+00 1.742E+07 8.540E-06 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 2.05915236E-02   2535.1 2.059E+00 2.362E+07 9.337E-06 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.66567986E-02   2567.8 2.666E+00 3.144E+07 1.022E-05 2.619E-03 2.000E+05 0.000E+00 0.000E+00
 3.40222746E-02   2600.9 3.402E+00 4.148E+07 1.126E-05 2.460E-03 2.000E+05 0.000E+00 0.000E+00
 4.29015625E-02   2634.9 4.290E+00 5.444E+07 1.250E-05 2.326E-03 2.000E+05 0.000E+00 0.000E+00
 5.35054572E-02   2669.7 5.350E+00 7.118E+07 1.403E-05 2.211E-03 2.000E+05 0.000E+00 0.000E+00
 6.60701104E-02   2704.7 6.607E+00 9.258E+07 1.583E-05 2.111E-03 2.000E+05 0.000E+00 0.000E+00
 8.08777756E-02   2739.9 8.088E+00 1.199E+08 1.796E-05 2.029E-03 2.000E+05 0.000E+00 0.000E+00
 9.82125469E-02   2775.5 9.821E+00 1.548E+08 2.054E-05 1.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.18355361E-01   2810.6 1.184E+01 1.987E+08 2.363E-05 1.903E-03 2.000E+05 0.000E+00 0.000E+00
 1.41670417E-01   2845.2 1.417E+01 2.533E+08 2.725E-05 1.852E-03 2.000E+05 0.000E+00 0.000E+00
 1.68610424E-01   2879.2 1.686E+01 3.208E+08 3.147E-05 1.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.99620655E-01   2913.1 1.996E+01 4.044E+08 3.656E-05 1.783E-03 2.000E+05 0.000E+00 0.000E+00
 2.35217936E-01   2946.0 2.352E+01 5.059E+08 4.247E-05 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.76087879E-01   2978.2 2.761E+01 6.287E+08 4.933E-05 1.742E-03 2.000E+05 0.000E+00 0.000E+00
 3.23008081E-01   3009.9 3.230E+01 7.769E+08 5.731E-05 1.732E-03 2.000E+05 0.000E+00 0.000E+00
 3.76723580E-01   3041.9 3.767E+01 9.574E+08 6.692E-05 1.729E-03 2.000E+05 0.000E+00 0.000E+00
 4.38038197E-01   3073.5 4.380E+01 1.174E+09 7.819E-05 1.730E-03 2.000E+05 0.000E+00 0.000E+00
 5.08045423E-01   3104.7 5.080E+01 1.432E+09 9.128E-05 1.735E-03 2.000E+05 0.000E+00 0.000E+00
 5.88031441E-01   3135.6 5.880E+01 1.740E+09 1.065E-04 1.744E-03 2.000E+05 0.000E+00 0.000E+00
 6.79451506E-01   3166.4 6.794E+01 2.105E+09 1.243E-04 1.758E-03 2.000E+05 0.000E+00 0.000E+00
 7.83787691E-01   3197.6 7.838E+01 2.543E+09 1.454E-04 1.775E-03 2.000E+05 0.000E+00 0.000E+00
 9.02788213E-01   3228.4 9.028E+01 3.060E+09 1.699E-04 1.798E-03 2.000E+05 0.000E+00 0.000E+00
