EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.45700340E-01   5057.3 1.457E+01 2.165E+10 1.193E-03 1.670E-02 2.000E+05 0.000E+00 0.000E+00
1.80855268E-01   5092.4 1.808E+01 2.690E+10 1.337E-03 1.723E-02 2.000E+05 0.000E+00 0.000E+00
2.22530956E-01   5128.1 2.225E+01 3.330E+10 1.509E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
2.71634697E-01   5164.4 2.716E+01 4.106E+10 1.712E-03 1.852E-02 2.000E+05 0.000E+00 0.000E+00
3.29237734E-01   5200.7 3.292E+01 5.038E+10 1.949E-03 1.927E-02 2.000E+05 0.000E+00 0.000E+00
3.96651851E-01   5236.5 3.966E+01 6.144E+10 2.222E-03 2.012E-02 2.000E+05 0.000E+00 0.000E+00
4.75504187E-01   5271.4 4.754E+01 7.444E+10 2.533E-03 2.105E-02 2.000E+05 0.000E+00 0.000E+00
5.67876253E-01   5304.4 5.678E+01 8.943E+10 2.879E-03 2.208E-02 2.000E+05 0.000E+00 0.000E+00
6.76400159E-01   5335.5 6.763E+01 1.066E+11 3.263E-03 2.325E-02 2.000E+05 0.000E+00 0.000E+00
8.04334093E-01   5364.4 8.042E+01 1.260E+11 3.685E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
9.55602374E-01   5391.4 9.554E+01 1.481E+11 4.152E-03 2.608E-02 2.000E+05 0.000E+00 0.000E+00
1.13484451E+00   5416.9 1.135E+02 1.731E+11 4.668E-03 2.782E-02 2.000E+05 0.000E+00 0.000E+00
1.34739608E+00   5441.7 1.347E+02 2.018E+11 5.250E-03 2.984E-02 2.000E+05 0.000E+00 0.000E+00
1.59944937E+00   5465.9 1.599E+02 2.346E+11 5.905E-03 3.216E-02 2.000E+05 0.000E+00 0.000E+00
1.89809006E+00   5490.1 1.898E+02 2.727E+11 6.651E-03 3.485E-02 2.000E+05 0.000E+00 0.000E+00
2.25137803E+00   5514.7 2.251E+02 3.170E+11 7.505E-03 3.798E-02 2.000E+05 0.000E+00 0.000E+00
2.66807245E+00   5540.6 2.667E+02 3.695E+11 8.503E-03 4.170E-02 2.000E+05 0.000E+00 0.000E+00
3.15733083E+00   5568.6 3.156E+02 4.323E+11 9.680E-03 4.616E-02 2.000E+05 0.000E+00 0.000E+00
3.72849406E+00   5599.7 3.727E+02 5.090E+11 1.110E-02 5.162E-02 2.000E+05 0.000E+00 0.000E+00
4.38974764E+00   5635.6 4.388E+02 6.049E+11 1.285E-02 5.842E-02 2.000E+05 0.000E+00 0.000E+00
5.14750409E+00   5677.1 5.145E+02 7.269E+11 1.503E-02 6.700E-02 2.000E+05 0.000E+00 0.000E+00
6.00517267E+00   5726.2 6.002E+02 8.864E+11 1.784E-02 7.812E-02 2.000E+05 0.000E+00 0.000E+00
6.95976037E+00   5786.1 6.956E+02 1.103E+12 2.159E-02 9.309E-02 2.000E+05 2.657E-16 0.000E+00
8.00024191E+00   5858.9 7.995E+02 1.405E+12 2.673E-02 1.138E-01 2.000E+05 3.842E-14 0.000E+00
9.10195573E+00   5952.6 9.095E+02 1.861E+12 3.436E-02 1.450E-01 2.000E+05 9.792E-14 0.000E+00
1.02155525E+01   6079.2 1.020E+03 2.612E+12 4.678E-02 1.963E-01 2.000E+05 2.781E-11 0.000E+00
1.12643610E+01   6255.0 1.125E+03 3.970E+12 6.922E-02 2.883E-01 2.000E+05 7.464E-07 8.836E+01
1.21262290E+01   6499.0 1.211E+03 6.622E+12 1.141E-01 4.598E-01 2.000E+05 2.515E-02 1.338E+02
1.29192583E+01   6629.2 1.290E+03 8.727E+12 1.502E-01 5.658E-01 2.000E+05 8.856E-02 5.298E+01
1.37523509E+01   6733.1 1.373E+03 1.087E+13 1.875E-01 6.679E-01 2.000E+05 1.195E-01 1.303E+02
1.46112558E+01   6889.8 1.458E+03 1.469E+13 2.569E-01 8.984E-01 2.000E+05 1.219E-01 5.884E+02
1.54069464E+01   7108.8 1.537E+03 2.152E+13 3.913E-01 1.399E+00 2.000E+05 1.179E-01 2.522E+03
1.60365808E+01   7439.5 1.598E+03 3.597E+13 7.201E-01 2.650E+00 2.000E+05 1.115E-01 1.221E+04
1.64798581E+01   7809.3 1.641E+03 5.979E+13 1.388E+00 5.162E+00 2.000E+05 1.048E-01 5.530E+04
1.67734175E+01   8248.5 1.668E+03 1.013E+14 2.910E+00 1.160E+01 2.000E+05 9.429E-02 1.841E+05
1.69332718E+01   8875.5 1.681E+03 1.857E+14 7.344E+00 2.590E+01 2.000E+05 1.564E-01 5.635E+05
1.70452170E+01   9234.2 1.689E+03 2.458E+14 1.146E+01 2.572E+01 2.000E+05 4.430E-01 8.283E+05
1.71500659E+01   9524.7 1.697E+03 2.965E+14 1.544E+01 2.214E+01 2.000E+05 5.926E-01 9.069E+05
1.72603690E+01   9739.2 1.706E+03 3.336E+14 1.854E+01 2.126E+01 2.000E+05 7.118E-01 1.018E+06
1.73817746E+01  10040.9 1.716E+03 3.815E+14 2.269E+01 2.118E+01 2.000E+05 7.486E-01 1.041E+06
1.75218250E+01  10249.6 1.727E+03 4.109E+14 2.494E+01 2.260E+01 2.000E+05 7.746E-01 1.110E+06
1.76909638E+01  10701.1 1.739E+03 4.572E+14 2.764E+01 2.767E+01 2.000E+05 7.386E-01 1.149E+06
1.79032229E+01  11075.1 1.753E+03 4.797E+14 2.751E+01 4.797E+01 2.000E+05 5.638E-01 1.139E+06
1.82697839E+01  12704.8 1.769E+03 4.713E+14 1.558E+01 5.867E+01 2.000E+05 3.505E-02 2.041E+05
1.92278129E+01  14432.5 1.823E+03 4.358E+14 7.624E+00 2.942E+01 2.000E+05 2.895E-02 3.007E+04
2.15017213E+01  15881.0 1.997E+03 4.418E+14 5.146E+00 1.896E+01 2.000E+05 2.585E-02 1.400E+04
2.57253320E+01  17492.4 2.350E+03 4.810E+14 3.920E+00 1.461E+01 2.000E+05 2.844E-07 4.035E+03
3.26392700E+01  19066.3 2.949E+03 5.573E+14 3.314E+00 1.233E+01 2.000E+05 4.313E-10 1.560E+03
RADK 2.7664E+00
EGIN                    ITERATION  15 COMPLETED
