EFF   9250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.85567144E-02   7343.4 1.217E+02 8.163E+12 3.413E-01 8.025E+00 2.000E+05
4.77867896E-02   7383.3 1.508E+02 9.675E+12 3.815E-01 8.754E+00 2.000E+05
5.87349365E-02   7428.8 1.853E+02 1.149E+13 4.314E-01 9.650E+00 2.000E+05
7.15613842E-02   7481.2 2.257E+02 1.370E+13 4.942E-01 1.077E+01 2.000E+05
8.63794903E-02   7541.9 2.724E+02 1.642E+13 5.748E-01 1.220E+01 2.000E+05
1.03215973E-01   7613.9 3.255E+02 1.983E+13 6.811E-01 1.407E+01 2.000E+05
1.21919876E-01   7701.9 3.843E+02 2.425E+13 8.280E-01 1.663E+01 2.000E+05
1.42227725E-01   7803.9 4.482E+02 2.986E+13 1.027E+00 2.005E+01 2.000E+05
1.63776633E-01   7924.2 5.158E+02 3.716E+13 1.308E+00 2.478E+01 2.000E+05
1.86032238E-01   8065.2 5.856E+02 4.674E+13 1.713E+00 3.146E+01 2.000E+05
2.08366375E-01   8232.0 6.554E+02 5.947E+13 2.310E+00 4.100E+01 2.000E+05
2.30147920E-01   8426.7 7.232E+02 7.633E+13 3.200E+00 5.481E+01 2.000E+05
2.50838465E-01   8652.9 7.873E+02 9.847E+13 4.545E+00 7.509E+01 2.000E+05
2.70134786E-01   8915.5 8.467E+02 1.271E+14 6.529E+00 1.038E+02 2.000E+05
2.88024930E-01   9217.4 9.010E+02 1.625E+14 9.351E+00 1.433E+02 2.000E+05
3.04915078E-01   9562.3 9.516E+02 2.034E+14 1.292E+01 1.912E+02 2.000E+05
3.21795680E-01   9957.1 1.001E+03 2.464E+14 1.671E+01 2.411E+02 2.000E+05
3.40241910E-01  10408.2 1.055E+03 2.857E+14 1.916E+01 2.703E+02 2.000E+05
3.63125646E-01  10918.0 1.121E+03 3.177E+14 1.941E+01 2.718E+02 2.000E+05
3.95259864E-01  11506.3 1.214E+03 3.448E+14 1.750E+01 2.457E+02 2.000E+05
4.44470689E-01  12172.3 1.359E+03 3.749E+14 1.467E+01 2.072E+02 2.000E+05
5.24032395E-01  12928.9 1.595E+03 4.200E+14 1.209E+01 1.719E+02 2.000E+05
6.51597635E-01  13772.3 1.979E+03 4.926E+14 1.019E+01 1.447E+02 2.000E+05
8.48518400E-01  14695.2 2.575E+03 6.044E+14 9.017E+00 1.272E+02 2.000E+05
1.13728158E+00  15696.6 3.453E+03 7.655E+14 8.403E+00 1.175E+02 2.000E+05
1.54065349E+00  16776.2 4.682E+03 9.828E+14 8.167E+00 1.133E+02 2.000E+05
2.09012215E+00  17950.2 6.358E+03 1.261E+15 8.032E+00 1.109E+02 2.000E+05
2.83446302E+00  19218.1 8.630E+03 1.611E+15 7.914E+00 1.090E+02 2.000E+05
3.84059669E+00  20597.9 1.170E+04 2.046E+15 7.819E+00 1.075E+02 2.000E+05
5.19025428E+00  22083.8 1.583E+04 2.585E+15 7.824E+00 1.072E+02 2.000E+05
6.97709195E+00  23697.9 2.128E+04 3.242E+15 7.934E+00 1.083E+02 2.000E+05
9.30763065E+00  25431.7 2.840E+04 4.033E+15 8.164E+00 1.105E+02 2.000E+05
1.23075924E+01  27304.0 3.756E+04 4.968E+15 8.514E+00 1.090E+02 2.000E+05
RADK 1.3226E+01
EGIN                    ITERATION   6 COMPLETED
