TEFF   5500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29409959E-02   3896.5 4.092E+02 2.947E+11 1.471E-02 3.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.50498749E-02   3926.3 4.759E+02 3.451E+11 1.692E-02 3.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.74957344E-02   3956.5 5.533E+02 4.041E+11 1.945E-02 3.396E-01 2.000E+05 0.000E+00 0.000E+00
 2.03330276E-02   3987.3 6.430E+02 4.730E+11 2.236E-02 3.453E-01 2.000E+05 0.000E+00 0.000E+00
 2.36240099E-02   4018.9 7.471E+02 5.539E+11 2.571E-02 3.501E-01 2.000E+05 0.000E+00 0.000E+00
 2.74399598E-02   4050.9 8.677E+02 6.483E+11 2.957E-02 3.570E-01 2.000E+05 0.000E+00 0.000E+00
 3.18627388E-02   4083.3 1.008E+03 7.585E+11 3.403E-02 3.666E-01 2.000E+05 0.000E+00 0.000E+00
 3.69847496E-02   4116.8 1.170E+03 8.880E+11 3.920E-02 3.759E-01 2.000E+05 0.000E+00 0.000E+00
 4.29150460E-02   4150.8 1.357E+03 1.039E+12 4.513E-02 3.869E-01 2.000E+05 0.000E+00 0.000E+00
 4.97870526E-02   4185.5 1.574E+03 1.216E+12 5.192E-02 3.979E-01 2.000E+05 0.000E+00 0.000E+00
 5.77567032E-02   4221.0 1.826E+03 1.423E+12 5.969E-02 4.090E-01 2.000E+05 0.000E+00 0.000E+00
 6.69994660E-02   4256.9 2.119E+03 1.665E+12 6.864E-02 4.231E-01 2.000E+05 0.000E+00 0.000E+00
 7.77132523E-02   4293.5 2.457E+03 1.947E+12 7.900E-02 4.405E-01 2.000E+05 0.000E+00 0.000E+00
 9.01224068E-02   4330.9 2.850E+03 2.278E+12 9.099E-02 4.618E-01 2.000E+05 0.000E+00 0.000E+00
 1.04485254E-01   4369.6 3.304E+03 2.666E+12 1.049E-01 4.865E-01 2.000E+05 0.000E+00 0.000E+00
 1.21122865E-01   4410.1 3.830E+03 3.124E+12 1.206E-01 5.081E-01 2.000E+05 0.000E+00 0.000E+00
 1.40412271E-01   4451.2 4.440E+03 3.660E+12 1.387E-01 5.344E-01 2.000E+05 0.000E+00 0.000E+00
 1.62757882E-01   4493.6 5.147E+03 4.290E+12 1.598E-01 5.667E-01 2.000E+05 0.000E+00 0.000E+00
 1.88612088E-01   4537.8 5.964E+03 5.032E+12 1.843E-01 6.058E-01 2.000E+05 0.000E+00 0.000E+00
 2.18498365E-01   4584.4 6.909E+03 5.909E+12 2.126E-01 6.509E-01 2.000E+05 0.000E+00 0.000E+00
 2.53052993E-01   4634.2 8.002E+03 6.955E+12 2.451E-01 6.994E-01 2.000E+05 0.000E+00 0.000E+00
 2.92965693E-01   4687.6 9.264E+03 8.201E+12 2.835E-01 7.598E-01 2.000E+05 0.000E+00 0.000E+00
 3.38905956E-01   4746.0 1.072E+04 9.699E+12 3.289E-01 8.329E-01 2.000E+05 0.000E+00 0.000E+00
 3.91714373E-01   4810.8 1.239E+04 1.151E+13 3.814E-01 9.138E-01 2.000E+05 0.000E+00 0.000E+00
 4.52484521E-01   4882.7 1.431E+04 1.370E+13 4.417E-01 1.002E+00 2.000E+05 0.000E+00 0.000E+00
 5.22333011E-01   4963.5 1.652E+04 1.636E+13 5.133E-01 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 6.02632553E-01   5055.6 1.906E+04 1.960E+13 5.941E-01 1.234E+00 2.000E+05 0.000E+00 0.000E+00
 6.95491088E-01   5160.7 2.199E+04 2.357E+13 6.833E-01 1.363E+00 2.000E+05 0.000E+00 0.000E+00
 8.03075499E-01   5282.3 2.539E+04 2.842E+13 7.870E-01 1.520E+00 2.000E+05 0.000E+00 0.000E+00
 9.27907116E-01   5423.6 2.934E+04 3.433E+13 9.014E-01 1.693E+00 2.000E+05 0.000E+00 0.000E+00
 1.07426237E+00   5586.9 3.397E+04 4.153E+13 1.019E+00 1.863E+00 2.000E+05 2.641E-16 0.000E+00
 1.24723070E+00   5777.5 3.944E+04 5.047E+13 1.149E+00 2.066E+00 2.000E+05 1.660E-10 0.000E+00
 1.45129304E+00   6001.2 4.589E+04 6.215E+13 1.302E+00 2.313E+00 2.000E+05 4.418E-07 0.000E+00
 1.68901344E+00   6261.8 5.341E+04 7.944E+13 1.514E+00 2.686E+00 2.000E+05 7.389E-05 0.000E+00
 1.95266744E+00   6577.6 6.175E+04 1.106E+14 1.896E+00 3.294E+00 2.000E+05 4.130E-03 2.322E+02
 2.21821837E+00   6920.5 7.014E+04 1.678E+14 2.640E+00 4.231E+00 2.000E+05 6.835E-02 4.296E+03
 2.46785688E+00   7245.9 7.803E+04 2.578E+14 3.792E+00 5.359E+00 2.000E+05 1.720E-01 1.428E+04
 2.69689568E+00   7575.2 8.528E+04 3.984E+14 5.579E+00 7.034E+00 2.000E+05 2.653E-01 4.210E+04
 2.90042221E+00   7929.0 9.171E+04 6.235E+14 8.522E+00 9.639E+00 2.000E+05 3.442E-01 8.408E+04
 3.07754734E+00   8295.3 9.731E+04 9.638E+14 1.309E+01 1.326E+01 2.000E+05 4.092E-01 1.333E+05
 3.22878332E+00   8685.7 1.021E+05 1.480E+15 2.046E+01 1.667E+01 2.000E+05 5.087E-01 1.948E+05
 3.36356566E+00   9002.9 1.063E+05 2.054E+15 2.921E+01 1.588E+01 2.000E+05 6.916E-01 2.121E+05
 3.49525003E+00   9253.9 1.105E+05 2.633E+15 3.845E+01 1.417E+01 2.000E+05 7.883E-01 2.131E+05
 3.63143497E+00   9474.7 1.148E+05 3.250E+15 4.874E+01 1.288E+01 2.000E+05 8.463E-01 2.117E+05
 3.77686537E+00   9674.6 1.194E+05 3.910E+15 6.011E+01 1.193E+01 2.000E+05 8.866E-01 2.113E+05
 3.93497859E+00   9869.5 1.244E+05 4.658E+15 7.328E+01 1.095E+01 2.000E+05 9.131E-01 2.076E+05
 4.11007125E+00  10048.0 1.299E+05 5.452E+15 8.738E+01 1.017E+01 2.000E+05 9.332E-01 2.058E+05
 4.30555731E+00  10237.7 1.361E+05 6.405E+15 1.045E+02 9.457E+00 2.000E+05 9.475E-01 2.022E+05
 4.52617047E+00  10408.2 1.431E+05 7.399E+15 1.222E+02 9.171E+00 2.000E+05 9.564E-01 1.994E+05
PRADK 1.2225E+00
BEGIN                    ITERATION  15 COMPLETED
