TEFF   8250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.07483758E-05   5241.3 5.075E+00 2.513E+10 2.628E-03 3.377E+00 2.000E+05 0.000E+00 0.000E+00
 6.73202362E-05   5264.1 6.732E+00 3.110E+10 2.740E-03 3.440E+00 2.000E+05 0.000E+00 0.000E+00
 8.83244396E-05   5288.8 8.832E+00 3.842E+10 2.907E-03 3.390E+00 2.000E+05 0.000E+00 0.000E+00
 1.14544877E-04   5314.0 1.145E+01 4.719E+10 3.125E-03 3.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.46871960E-04   5340.0 1.469E+01 5.770E+10 3.399E-03 3.313E+00 2.000E+05 0.000E+00 0.000E+00
 1.86310939E-04   5366.3 1.863E+01 7.015E+10 3.730E-03 3.291E+00 2.000E+05 0.000E+00 0.000E+00
 2.34005051E-04   5393.2 2.341E+01 8.489E+10 4.128E-03 3.280E+00 2.000E+05 0.000E+00 0.000E+00
 2.91223256E-04   5420.6 2.914E+01 1.023E+11 4.600E-03 3.274E+00 2.000E+05 0.000E+00 0.000E+00
 3.59572835E-04   5448.8 3.597E+01 1.228E+11 5.156E-03 3.278E+00 2.000E+05 0.000E+00 0.000E+00
 4.40655928E-04   5477.7 4.408E+01 1.471E+11 5.810E-03 3.288E+00 2.000E+05 0.000E+00 0.000E+00
 5.36436556E-04   5507.3 5.366E+01 1.756E+11 6.570E-03 3.298E+00 2.000E+05 0.000E+00 0.000E+00
 6.49176545E-04   5537.8 6.494E+01 2.093E+11 7.455E-03 3.307E+00 2.000E+05 0.000E+00 0.000E+00
 7.81495664E-04   5569.1 7.817E+01 2.489E+11 8.481E-03 3.315E+00 2.000E+05 0.000E+00 0.000E+00
 9.36435612E-04   5601.2 9.367E+01 2.956E+11 9.668E-03 3.320E+00 2.000E+05 0.000E+00 0.000E+00
 1.11747641E-03   5634.0 1.118E+02 3.506E+11 1.105E-02 3.336E+00 2.000E+05 0.000E+00 0.000E+00
 1.32856709E-03   5667.7 1.329E+02 4.154E+11 1.264E-02 3.356E+00 2.000E+05 0.000E+00 0.000E+00
 1.57435285E-03   5702.1 1.575E+02 4.917E+11 1.449E-02 3.372E+00 2.000E+05 0.000E+00 0.000E+00
 1.86027501E-03   5737.4 1.861E+02 5.816E+11 1.662E-02 3.384E+00 2.000E+05 0.000E+00 0.000E+00
 2.19247937E-03   5773.4 2.193E+02 6.874E+11 1.908E-02 3.403E+00 2.000E+05 0.000E+00 0.000E+00
 2.57786065E-03   5810.3 2.578E+02 8.121E+11 2.195E-02 3.429E+00 2.000E+05 0.000E+00 0.000E+00
 3.02455892E-03   5847.7 3.025E+02 9.586E+11 2.526E-02 3.455E+00 2.000E+05 0.000E+00 0.000E+00
 3.54192523E-03   5885.9 3.543E+02 1.131E+12 2.910E-02 3.497E+00 2.000E+05 0.000E+00 0.000E+00
 4.14066603E-03   5924.8 4.141E+02 1.334E+12 3.354E-02 3.546E+00 2.000E+05 0.000E+00 0.000E+00
