EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.26012149E-01   2089.0 1.980E+01 2.301E+04 2.130E-07 9.147E-06 2.000E+05 0.000E+00 0.000E+00
8.32761219E-01   2089.0 2.633E+01 3.042E+04 2.172E-07 9.009E-06 2.000E+05 0.000E+00 0.000E+00
1.10279827E+00   2089.0 3.487E+01 4.008E+04 2.220E-07 8.887E-06 2.000E+05 0.000E+00 0.000E+00
1.45465848E+00   2089.0 4.600E+01 5.251E+04 2.275E-07 8.780E-06 2.000E+05 0.000E+00 0.000E+00
1.91205083E+00   2089.0 6.046E+01 6.839E+04 2.335E-07 8.685E-06 2.000E+05 0.000E+00 0.000E+00
2.50588959E+00   2089.0 7.924E+01 8.851E+04 2.400E-07 8.603E-06 2.000E+05 0.000E+00 0.000E+00
3.27583176E+00   2089.0 1.036E+02 1.138E+05 2.470E-07 8.531E-06 2.000E+05 0.000E+00 0.000E+00
4.27263404E+00   2089.0 1.351E+02 1.455E+05 2.546E-07 8.467E-06 2.000E+05 0.000E+00 0.000E+00
5.56152362E+00   2089.0 1.759E+02 1.848E+05 2.627E-07 8.411E-06 2.000E+05 0.000E+00 0.000E+00
7.22748826E+00   2089.0 2.286E+02 2.334E+05 2.713E-07 8.362E-06 2.000E+05 0.000E+00 0.000E+00
9.27387749E+00   2118.6 2.933E+02 3.055E+05 3.084E-07 8.386E-06 2.000E+05 0.000E+00 0.000E+00
1.17076353E+01   2140.4 3.702E+02 3.887E+05 3.415E-07 8.395E-06 2.000E+05 0.000E+00 0.000E+00
1.46116349E+01   2168.2 4.621E+02 4.929E+05 3.849E-07 8.420E-06 2.000E+05 0.000E+00 0.000E+00
1.80393909E+01   2198.3 5.705E+02 6.193E+05 4.356E-07 8.453E-06 2.000E+05 0.000E+00 0.000E+00
2.21025821E+01   2225.8 6.990E+02 7.696E+05 4.876E-07 8.480E-06 2.000E+05 0.000E+00 0.000E+00
2.69045600E+01   2259.7 8.508E+02 9.574E+05 5.544E-07 8.527E-06 2.000E+05 0.000E+00 0.000E+00
3.25145099E+01   2297.3 1.028E+03 1.191E+06 6.346E-07 8.587E-06 2.000E+05 0.000E+00 0.000E+00
3.91021503E+01   2331.0 1.237E+03 1.477E+06 7.157E-07 8.637E-06 2.000E+05 0.000E+00 0.000E+00
