EFF   3750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.72693227E+00   2907.9 2.760E+03 8.563E+08 2.994E-05 8.713E-05 2.000E+05 0.000E+00 0.000E+00
1.01037127E+01   2932.5 3.195E+03 1.021E+09 3.464E-05 9.080E-05 2.000E+05 0.000E+00 0.000E+00
1.16931175E+01   2955.4 3.698E+03 1.211E+09 3.995E-05 9.501E-05 2.000E+05 0.000E+00 0.000E+00
1.35350520E+01   2976.3 4.281E+03 1.429E+09 4.587E-05 9.985E-05 2.000E+05 0.000E+00 0.000E+00
1.56782667E+01   2995.6 4.959E+03 1.679E+09 5.249E-05 1.054E-04 2.000E+05 0.000E+00 0.000E+00
1.81802818E+01   3013.5 5.750E+03 1.966E+09 5.986E-05 1.118E-04 2.000E+05 0.000E+00 0.000E+00
2.11090952E+01   3030.4 6.676E+03 2.296E+09 6.813E-05 1.190E-04 2.000E+05 0.000E+00 0.000E+00
2.45440180E+01   3046.4 7.763E+03 2.678E+09 7.740E-05 1.272E-04 2.000E+05 0.000E+00 0.000E+00
2.85784593E+01   3061.8 9.039E+03 3.120E+09 8.785E-05 1.365E-04 2.000E+05 0.000E+00 0.000E+00
3.33189609E+01   3077.1 1.054E+04 3.637E+09 9.976E-05 1.471E-04 2.000E+05 0.000E+00 0.000E+00
3.88739310E+01   3093.5 1.229E+04 4.252E+09 1.138E-04 1.592E-04 2.000E+05 0.000E+00 0.000E+00
4.53669904E+01   3109.8 1.435E+04 4.969E+09 1.298E-04 1.729E-04 2.000E+05 0.000E+00 0.000E+00
5.29420135E+01   3127.3 1.674E+04 5.821E+09 1.487E-04 1.889E-04 2.000E+05 0.000E+00 0.000E+00
6.17427384E+01   3145.7 1.953E+04 6.829E+09 1.709E-04 2.077E-04 2.000E+05 0.000E+00 0.000E+00
7.18911906E+01   3167.7 2.274E+04 8.071E+09 1.991E-04 2.310E-04 2.000E+05 0.000E+00 0.000E+00
8.34107426E+01   3195.1 2.638E+04 9.636E+09 2.366E-04 2.618E-04 2.000E+05 1.232E-04 0.000E+00
9.54880823E+01   3253.6 3.021E+04 1.232E+10 3.153E-04 3.144E-04 2.000E+05 5.480E-04 0.000E+00
1.08009918E+02   3297.8 3.417E+04 1.507E+10 3.940E-04 3.612E-04 2.000E+05 1.609E-03 0.000E+00
1.21732818E+02   3330.7 3.851E+04 1.783E+10 4.698E-04 4.053E-04 2.000E+05 5.173E-03 0.000E+00
1.36969086E+02   3368.6 4.333E+04 2.132E+10 5.692E-04 4.597E-04 2.000E+05 1.164E-02 1.639E+04
1.53778059E+02   3406.3 4.865E+04 2.541E+10 6.863E-04 5.195E-04 2.000E+05 1.994E-02 1.610E+04
1.72364245E+02   3445.6 5.453E+04 3.031E+10 8.290E-04 5.874E-04 2.000E+05 2.920E-02 2.620E+04
1.92783087E+02   3489.5 6.099E+04 3.644E+10 1.011E-03 6.665E-04 2.000E+05 4.057E-02 3.549E+04
2.15048076E+02   3536.8 6.804E+04 4.394E+10 1.239E-03 7.549E-04 2.000E+05 5.737E-02 3.992E+04
2.39266480E+02   3587.2 7.570E+04 5.308E+10 1.520E-03 8.516E-04 2.000E+05 7.603E-02 4.265E+04
2.65573782E+02   3641.2 8.402E+04 6.421E+10 1.866E-03 9.556E-04 2.000E+05 1.001E-01 4.224E+04
2.94238688E+02   3697.1 9.308E+04 7.747E+10 2.280E-03 1.065E-03 2.000E+05 1.270E-01 4.664E+04
3.25330725E+02   3763.0 1.029E+05 9.456E+10 2.818E-03 1.191E-03 2.000E+05 1.550E-01 4.965E+04
3.59026746E+02   3832.1 1.136E+05 1.149E+11 3.455E-03 1.326E-03 2.000E+05 1.889E-01 5.681E+04
3.95333844E+02   3919.5 1.251E+05 1.423E+11 4.306E-03 1.488E-03 2.000E+05 2.178E-01 6.006E+04
4.34516786E+02   4009.6 1.374E+05 1.746E+11 5.283E-03 1.657E-03 2.000E+05 2.550E-01 6.411E+04
4.76827130E+02   4121.8 1.508E+05 2.194E+11 6.584E-03 1.861E-03 2.000E+05 2.894E-01 6.832E+04
5.21944287E+02   4241.6 1.651E+05 2.805E+11 8.277E-03 2.080E-03 2.000E+05 3.385E-01 7.046E+04
5.68683129E+02   4374.9 1.799E+05 3.794E+11 1.089E-02 2.317E-03 2.000E+05 4.080E-01 6.171E+04
6.16242515E+02   4486.0 1.949E+05 5.130E+11 1.425E-02 2.615E-03 2.000E+05 4.749E-01 6.610E+04
6.62679916E+02   4625.7 2.096E+05 7.728E+11 2.042E-02 3.341E-03 2.000E+05 5.319E-01 8.697E+04
7.04828646E+02   4774.1 2.229E+05 1.227E+12 3.040E-02 4.108E-03 2.000E+05 6.110E-01 9.731E+04
7.43135817E+02   4910.3 2.350E+05 1.893E+12 4.391E-02 4.612E-03 2.000E+05 6.990E-01 1.031E+05
7.78774669E+02   5043.8 2.463E+05 2.881E+12 6.236E-02 5.026E-03 2.000E+05 7.732E-01 1.075E+05
8.12806162E+02   5169.0 2.571E+05 4.235E+12 8.577E-02 5.312E-03 2.000E+05 8.296E-01 1.106E+05
8.46030707E+02   5293.8 2.676E+05 6.144E+12 1.163E-01 5.616E-03 2.000E+05 8.696E-01 1.127E+05
8.79126608E+02   5413.3 2.780E+05 8.676E+12 1.540E-01 5.832E-03 2.000E+05 8.985E-01 1.140E+05
9.12570984E+02   5534.8 2.886E+05 1.217E+13 2.025E-01 6.105E-03 2.000E+05 9.195E-01 1.148E+05
9.46799847E+02   5653.5 2.994E+05 1.673E+13 2.617E-01 6.328E-03 2.000E+05 9.355E-01 1.153E+05
9.82146695E+02   5776.2 3.106E+05 2.298E+13 3.376E-01 6.610E-03 2.000E+05 9.477E-01 1.154E+05
1.01893102E+03   5897.6 3.222E+05 3.110E+13 4.304E-01 6.834E-03 2.000E+05 9.577E-01 1.155E+05
1.05737680E+03   6024.5 3.344E+05 4.216E+13 5.492E-01 7.107E-03 2.000E+05 9.654E-01 1.151E+05
1.09764897E+03   6150.3 3.471E+05 5.638E+13 6.932E-01 7.946E-03 2.000E+05 9.695E-01 1.148E+05
RADK 2.5923E-01
EGIN                    ITERATION  15 COMPLETED
