TEFF   7750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.81868813E-05   4829.9 7.818E+00 1.981E+10 1.706E-03 2.591E+00 2.000E+05 0.000E+00 0.000E+00
 1.02801748E-04   4850.4 1.028E+01 2.516E+10 1.908E-03 2.707E+00 2.000E+05 0.000E+00 0.000E+00
 1.32042858E-04   4870.7 1.320E+01 3.138E+10 2.148E-03 2.808E+00 2.000E+05 0.000E+00 0.000E+00
 1.66613898E-04   4892.5 1.666E+01 3.870E+10 2.427E-03 2.889E+00 2.000E+05 0.000E+00 0.000E+00
 2.07363923E-04   4915.9 2.074E+01 4.729E+10 2.748E-03 2.950E+00 2.000E+05 0.000E+00 0.000E+00
 2.55329915E-04   4940.6 2.553E+01 5.737E+10 3.115E-03 2.990E+00 2.000E+05 0.000E+00 0.000E+00
 3.11739806E-04   4966.5 3.117E+01 6.923E+10 3.534E-03 3.010E+00 2.000E+05 0.000E+00 0.000E+00
 3.77930946E-04   4993.9 3.779E+01 8.314E+10 4.022E-03 3.051E+00 2.000E+05 0.000E+00 0.000E+00
 4.55464769E-04   5022.4 4.555E+01 9.945E+10 4.581E-03 3.090E+00 2.000E+05 0.000E+00 0.000E+00
 5.46100809E-04   5052.1 5.461E+01 1.186E+11 5.232E-03 3.142E+00 2.000E+05 0.000E+00 0.000E+00
 6.51919279E-04   5083.0 6.519E+01 1.410E+11 5.975E-03 3.173E+00 2.000E+05 0.000E+00 0.000E+00
 7.75528275E-04   5114.9 7.755E+01 1.673E+11 6.819E-03 3.183E+00 2.000E+05 0.000E+00 0.000E+00
 9.19986747E-04   5147.6 9.200E+01 1.981E+11 7.780E-03 3.174E+00 2.000E+05 0.000E+00 0.000E+00
 1.08877947E-03   5180.8 1.089E+02 2.342E+11 8.882E-03 3.173E+00 2.000E+05 0.000E+00 0.000E+00
 1.28585060E-03   5214.5 1.286E+02 2.765E+11 1.015E-02 3.180E+00 2.000E+05 0.000E+00 0.000E+00
 1.51593997E-03   5248.6 1.516E+02 3.259E+11 1.159E-02 3.171E+00 2.000E+05 0.000E+00 0.000E+00
 1.78478245E-03   5282.8 1.785E+02 3.837E+11 1.322E-02 3.150E+00 2.000E+05 0.000E+00 0.000E+00
 2.09909060E-03   5317.0 2.099E+02 4.513E+11 1.507E-02 3.120E+00 2.000E+05 0.000E+00 0.000E+00
 2.46682736E-03   5351.1 2.467E+02 5.302E+11 1.718E-02 3.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.89673555E-03   5385.2 2.897E+02 6.224E+11 1.962E-02 3.075E+00 2.000E+05 0.000E+00 0.000E+00
 3.39780426E-03   5419.6 3.398E+02 7.299E+11 2.248E-02 3.123E+00 2.000E+05 0.000E+00 0.000E+00
 3.98051990E-03   5454.9 3.980E+02 8.554E+11 2.578E-02 3.195E+00 2.000E+05 0.000E+00 0.000E+00
 4.65815087E-03   5491.3 4.658E+02 1.003E+12 2.956E-02 3.260E+00 2.000E+05 0.000E+00 0.000E+00
