TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.81770518E-02   2364.8 1.817E-01 2.634E+06 7.336E-06 2.442E-03 2.000E+05 0.000E+00 0.000E+00
 2.40921614E-02   2394.3 2.409E-01 3.552E+06 7.702E-06 2.236E-03 2.000E+05 0.000E+00 0.000E+00
 3.15964189E-02   2423.0 3.159E-01 4.746E+06 8.105E-06 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 4.10941726E-02   2451.4 4.108E-01 6.299E+06 8.549E-06 1.871E-03 2.000E+05 0.000E+00 0.000E+00
 5.30626053E-02   2480.9 5.305E-01 8.348E+06 9.069E-06 1.720E-03 2.000E+05 0.000E+00 0.000E+00
 6.80675903E-02   2511.6 6.805E-01 1.106E+07 9.677E-06 1.594E-03 2.000E+05 0.000E+00 0.000E+00
 8.67159497E-02   2544.1 8.670E-01 1.466E+07 1.044E-05 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.09708469E-01   2576.7 1.097E+00 1.939E+07 1.131E-05 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 1.37906506E-01   2610.1 1.379E+00 2.564E+07 1.234E-05 1.312E-03 2.000E+05 0.000E+00 0.000E+00
 1.72182465E-01   2645.1 1.722E+00 3.395E+07 1.361E-05 1.251E-03 2.000E+05 0.000E+00 0.000E+00
 2.13413033E-01   2681.3 2.134E+00 4.496E+07 1.516E-05 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 2.62648629E-01   2717.4 2.626E+00 5.929E+07 1.696E-05 1.155E-03 2.000E+05 0.000E+00 0.000E+00
 3.21177869E-01   2753.7 3.211E+00 7.790E+07 1.908E-05 1.120E-03 2.000E+05 0.000E+00 0.000E+00
 3.90028113E-01   2791.9 3.900E+00 1.025E+08 2.178E-05 1.102E-03 2.000E+05 0.000E+00 0.000E+00
 4.70401609E-01   2829.3 4.703E+00 1.337E+08 2.489E-05 1.085E-03 2.000E+05 0.000E+00 0.000E+00
 5.64084162E-01   2866.4 5.640E+00 1.732E+08 2.851E-05 1.072E-03 2.000E+05 0.000E+00 0.000E+00
 6.72869710E-01   2903.9 6.728E+00 2.234E+08 3.284E-05 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 7.98423209E-01   2941.7 7.983E+00 2.867E+08 3.803E-05 1.064E-03 2.000E+05 0.000E+00 0.000E+00
 9.42896836E-01   2979.5 9.428E+00 3.655E+08 4.410E-05 1.064E-03 2.000E+05 0.000E+00 0.000E+00
 1.10889856E+00   3017.4 1.109E+01 4.632E+08 5.123E-05 1.068E-03 2.000E+05 0.000E+00 0.000E+00
 1.29892585E+00   3055.9 1.299E+01 5.846E+08 5.980E-05 1.071E-03 2.000E+05 0.000E+00 0.000E+00
 1.51612956E+00   3093.9 1.516E+01 7.319E+08 6.973E-05 1.075E-03 2.000E+05 0.000E+00 0.000E+00
 1.76463799E+00   3131.8 1.764E+01 9.103E+08 8.124E-05 1.081E-03 2.000E+05 0.000E+00 0.000E+00
