TEFF   9750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29178815E-02   7728.3 4.082E+02 2.593E+13 9.724E-01 3.412E+01 2.000E+05
 1.53296377E-02   7778.7 4.843E+02 3.026E+13 1.102E+00 3.675E+01 2.000E+05
 1.81626332E-02   7831.8 5.738E+02 3.536E+13 1.253E+00 3.986E+01 2.000E+05
 2.14742418E-02   7889.1 6.784E+02 4.145E+13 1.434E+00 4.362E+01 2.000E+05
 2.53166076E-02   7952.4 7.997E+02 4.881E+13 1.655E+00 4.823E+01 2.000E+05
 2.97323040E-02   8023.3 9.391E+02 5.779E+13 1.931E+00 5.395E+01 2.000E+05
 3.47450298E-02   8104.5 1.097E+03 6.893E+13 2.285E+00 6.128E+01 2.000E+05
 4.03477357E-02   8198.6 1.274E+03 8.295E+13 2.749E+00 7.072E+01 2.000E+05
 4.65066134E-02   8306.3 1.468E+03 1.006E+14 3.362E+00 8.298E+01 2.000E+05
 5.31586161E-02   8430.5 1.678E+03 1.231E+14 4.191E+00 9.937E+01 2.000E+05
 6.01984624E-02   8574.8 1.900E+03 1.521E+14 5.339E+00 1.217E+02 2.000E+05
 6.74804316E-02   8743.7 2.129E+03 1.900E+14 6.966E+00 1.528E+02 2.000E+05
 7.48337034E-02   8942.2 2.361E+03 2.398E+14 9.307E+00 1.960E+02 2.000E+05
 8.20962704E-02   9172.5 2.589E+03 3.045E+14 1.269E+01 2.572E+02 2.000E+05
 8.91448685E-02   9441.5 2.809E+03 3.883E+14 1.754E+01 3.428E+02 2.000E+05
 9.59345984E-02   9753.8 3.021E+03 4.935E+14 2.423E+01 4.580E+02 2.000E+05
 1.02530305E-01  10115.4 3.227E+03 6.191E+14 3.276E+01 6.024E+02 2.000E+05
 1.09234778E-01  10532.3 3.434E+03 7.579E+14 4.185E+01 7.509E+02 2.000E+05
 1.16497082E-01  11011.2 3.658E+03 8.953E+14 4.948E+01 8.781E+02 2.000E+05
 1.25185423E-01  11559.0 3.925E+03 1.017E+15 5.205E+01 9.171E+02 2.000E+05
 1.36873448E-01  12186.5 4.284E+03 1.125E+15 4.916E+01 8.651E+02 2.000E+05
 1.54001193E-01  12892.4 4.811E+03 1.238E+15 4.319E+01 7.613E+02 2.000E+05
 1.80573621E-01  13687.5 5.633E+03 1.391E+15 3.667E+01 6.443E+02 2.000E+05
 2.22065290E-01  14562.9 6.921E+03 1.622E+15 3.166E+01 5.529E+02 2.000E+05
 2.85244077E-01  15524.3 8.886E+03 1.968E+15 2.816E+01 4.876E+02 2.000E+05
 3.77412277E-01  16564.9 1.176E+04 2.462E+15 2.637E+01 4.529E+02 2.000E+05
 5.06399769E-01  17699.2 1.578E+04 3.128E+15 2.551E+01 4.356E+02 2.000E+05
 6.81179638E-01  18927.6 2.123E+04 3.980E+15 2.539E+01 4.321E+02 2.000E+05
 9.15681522E-01  20266.5 2.855E+04 5.039E+15 2.520E+01 4.279E+02 2.000E+05
 1.22836991E+00  21714.5 3.830E+04 6.339E+15 2.540E+01 4.302E+02 2.000E+05
 1.64083695E+00  23285.8 5.116E+04 7.916E+15 2.575E+01 4.344E+02 2.000E+05
 2.18028618E+00  24979.9 6.799E+04 9.817E+15 2.639E+01 4.435E+02 2.000E+05
 2.88078517E+00  26814.1 8.982E+04 1.209E+16 2.716E+01 4.519E+02 2.000E+05
 3.78104408E+00  28785.8 1.179E+05 1.479E+16 2.841E+01 4.411E+02 2.000E+05
PRADK 1.6252E+01
BEGIN                    ITERATION   6 COMPLETED
