EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.96815270E-02   5278.7 9.386E+02 3.382E+11 7.532E-03 5.315E-02 2.000E+05 0.000E+00 0.000E+00
3.52454994E-02   5294.9 1.115E+03 3.860E+11 8.446E-03 5.661E-02 2.000E+05 0.000E+00 0.000E+00
4.18645760E-02   5310.6 1.324E+03 4.400E+11 9.465E-03 6.050E-02 2.000E+05 0.000E+00 0.000E+00
4.97418398E-02   5326.0 1.573E+03 5.012E+11 1.060E-02 6.486E-02 2.000E+05 0.000E+00 0.000E+00
5.91195160E-02   5341.1 1.869E+03 5.703E+11 1.188E-02 6.971E-02 2.000E+05 0.000E+00 0.000E+00
7.02868149E-02   5356.0 2.223E+03 6.484E+11 1.330E-02 7.512E-02 2.000E+05 0.000E+00 0.000E+00
8.35891664E-02   5370.6 2.643E+03 7.366E+11 1.488E-02 8.112E-02 2.000E+05 0.000E+00 0.000E+00
9.94450420E-02   5384.7 3.145E+03 8.356E+11 1.664E-02 8.780E-02 2.000E+05 0.000E+00 0.000E+00
1.18354766E-01   5398.5 3.743E+03 9.471E+11 1.861E-02 9.534E-02 2.000E+05 0.000E+00 0.000E+00
1.40913038E-01   5412.0 4.456E+03 1.073E+12 2.080E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
1.67833875E-01   5425.2 5.307E+03 1.214E+12 2.324E-02 1.131E-01 2.000E+05 0.000E+00 0.000E+00
1.99964500E-01   5438.5 6.323E+03 1.374E+12 2.597E-02 1.237E-01 2.000E+05 0.000E+00 0.000E+00
2.38306378E-01   5451.7 7.536E+03 1.555E+12 2.902E-02 1.356E-01 2.000E+05 0.000E+00 0.000E+00
2.84019857E-01   5465.6 8.981E+03 1.763E+12 3.248E-02 1.491E-01 2.000E+05 0.000E+00 0.000E+00
3.38435199E-01   5480.3 1.070E+04 2.002E+12 3.643E-02 1.647E-01 2.000E+05 0.000E+00 0.000E+00
4.03008949E-01   5497.0 1.274E+04 2.284E+12 4.102E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
4.79331042E-01   5515.8 1.516E+04 2.619E+12 4.638E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00
5.69087083E-01   5537.9 1.800E+04 3.024E+12 5.274E-02 2.300E-01 2.000E+05 0.000E+00 0.000E+00
6.73963224E-01   5564.0 2.131E+04 3.524E+12 6.042E-02 2.609E-01 2.000E+05 0.000E+00 0.000E+00
7.95495892E-01   5595.7 2.516E+04 4.154E+12 6.986E-02 2.990E-01 2.000E+05 0.000E+00 0.000E+00
9.34884757E-01   5634.2 2.956E+04 4.967E+12 8.168E-02 3.467E-01 2.000E+05 0.000E+00 0.000E+00
1.09276186E+00   5681.4 3.456E+04 6.045E+12 9.688E-02 4.083E-01 2.000E+05 0.000E+00 0.000E+00
1.26863544E+00   5740.5 4.012E+04 7.533E+12 1.171E-01 4.902E-01 2.000E+05 3.761E-11 0.000E+00
1.46090331E+00   5812.7 4.619E+04 9.615E+12 1.442E-01 6.006E-01 2.000E+05 4.097E-08 0.000E+00
1.66685605E+00   5902.3 5.271E+04 1.267E+13 1.821E-01 7.563E-01 2.000E+05 8.372E-08 0.000E+00
1.87468141E+00   6051.0 5.927E+04 1.876E+13 2.530E-01 1.048E+00 2.000E+05 9.190E-06 0.000E+00
2.06903768E+00   6240.1 6.542E+04 2.944E+13 3.689E-01 1.516E+00 2.000E+05 5.923E-04 4.884E+02
2.23958744E+00   6483.4 7.082E+04 4.965E+13 5.735E-01 2.306E+00 2.000E+05 1.573E-02 3.431E+03
2.39032648E+00   6696.2 7.559E+04 7.612E+13 8.280E-01 3.164E+00 2.000E+05 7.335E-02 2.864E+03
2.53742063E+00   6856.4 8.024E+04 1.039E+14 1.087E+00 3.848E+00 2.000E+05 1.344E-01 1.859E+03
2.68848658E+00   7013.7 8.501E+04 1.393E+14 1.410E+00 4.581E+00 2.000E+05 1.962E-01 4.725E+03
2.84205518E+00   7195.7 8.987E+04 1.915E+14 1.880E+00 5.610E+00 2.000E+05 2.568E-01 1.429E+04
2.99267696E+00   7412.1 9.463E+04 2.725E+14 2.607E+00 7.171E+00 2.000E+05 3.132E-01 3.626E+04
3.13451196E+00   7666.4 9.911E+04 3.999E+14 3.768E+00 9.606E+00 2.000E+05 3.634E-01 7.121E+04
3.26281953E+00   7960.2 1.032E+05 6.013E+14 5.665E+00 1.348E+01 2.000E+05 4.066E-01 1.150E+05
3.37409468E+00   8300.6 1.067E+05 9.250E+14 8.903E+00 1.966E+01 2.000E+05 4.442E-01 1.779E+05
3.46604511E+00   8676.2 1.096E+05 1.423E+15 1.435E+01 2.598E+01 2.000E+05 5.350E-01 2.707E+05
3.54735390E+00   8964.7 1.122E+05 1.934E+15 2.038E+01 2.482E+01 2.000E+05 6.975E-01 2.922E+05
3.62685628E+00   9198.6 1.147E+05 2.448E+15 2.685E+01 2.200E+01 2.000E+05 7.894E-01 2.943E+05
3.70938498E+00   9401.9 1.173E+05 2.979E+15 3.380E+01 1.988E+01 2.000E+05 8.496E-01 2.951E+05
3.79787565E+00   9595.3 1.201E+05 3.564E+15 4.158E+01 1.820E+01 2.000E+05 8.889E-01 2.941E+05
3.89486471E+00   9776.0 1.231E+05 4.192E+15 5.014E+01 1.675E+01 2.000E+05 9.148E-01 2.911E+05
4.00254017E+00   9956.4 1.265E+05 4.901E+15 6.005E+01 1.565E+01 2.000E+05 9.339E-01 2.886E+05
4.12305479E+00  10131.5 1.304E+05 5.680E+15 7.123E+01 1.461E+01 2.000E+05 9.479E-01 2.858E+05
4.25859557E+00  10311.3 1.346E+05 6.575E+15 8.440E+01 1.369E+01 2.000E+05 9.585E-01 2.819E+05
4.41200996E+00  10486.1 1.395E+05 7.555E+15 9.896E+01 1.286E+01 2.000E+05 9.671E-01 2.800E+05
4.58609263E+00  10673.4 1.450E+05 8.719E+15 1.165E+02 1.208E+01 2.000E+05 9.735E-01 2.749E+05
4.78490078E+00  10849.1 1.513E+05 9.954E+15 1.351E+02 1.202E+01 2.000E+05 9.776E-01 2.730E+05
RADK 2.7597E+00
EGIN                    ITERATION  15 COMPLETED
