EFF  12500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.70719922E-03   9496.8 5.625E+01 1.904E+13 2.808E+00 1.980E+02 2.000E+05
6.82432727E-03   9560.9 6.719E+01 2.251E+13 3.160E+00 2.162E+02 2.000E+05
8.14788611E-03   9630.0 8.012E+01 2.658E+13 3.557E+00 2.371E+02 2.000E+05
9.71565146E-03   9706.5 9.541E+01 3.135E+13 4.004E+00 2.608E+02 2.000E+05
1.15747673E-02   9797.9 1.135E+02 3.694E+13 4.498E+00 2.855E+02 2.000E+05
1.37832092E-02   9903.5 1.349E+02 4.352E+13 5.046E+00 3.121E+02 2.000E+05
1.64116941E-02  10026.9 1.603E+02 5.127E+13 5.645E+00 3.402E+02 2.000E+05
1.95561631E-02  10171.3 1.907E+02 6.043E+13 6.270E+00 3.665E+02 2.000E+05
2.33414799E-02  10339.9 2.271E+02 7.128E+13 6.927E+00 3.936E+02 2.000E+05
2.79285474E-02  10538.8 2.711E+02 8.417E+13 7.592E+00 4.203E+02 2.000E+05
3.35412790E-02  10773.9 3.248E+02 9.951E+13 8.227E+00 4.450E+02 2.000E+05
4.05005080E-02  11052.3 3.912E+02 1.179E+14 8.781E+00 4.650E+02 2.000E+05
4.92785909E-02  11376.4 4.748E+02 1.401E+14 9.197E+00 4.776E+02 2.000E+05
6.05875000E-02  11753.4 5.825E+02 1.676E+14 9.422E+00 4.805E+02 2.000E+05
7.54424115E-02  12192.7 7.239E+02 2.019E+14 9.488E+00 4.785E+02 2.000E+05
9.52913791E-02  12703.3 9.130E+02 2.455E+14 9.390E+00 4.710E+02 2.000E+05
1.22319148E-01  13294.4 1.171E+03 3.019E+14 9.118E+00 4.553E+02 2.000E+05
1.59601867E-01  13971.1 1.527E+03 3.761E+14 8.785E+00 4.373E+02 2.000E+05
2.11117978E-01  14738.1 2.020E+03 4.740E+14 8.504E+00 4.215E+02 2.000E+05
2.81931521E-01  15596.9 2.699E+03 6.031E+14 8.275E+00 4.059E+02 2.000E+05
3.77890581E-01  16541.7 3.620E+03 7.706E+14 8.220E+00 3.968E+02 2.000E+05
5.06355242E-01  17570.7 4.854E+03 9.828E+14 8.203E+00 3.898E+02 2.000E+05
6.77831737E-01  18691.1 6.503E+03 1.247E+15 8.200E+00 3.846E+02 2.000E+05
9.07129732E-01  19910.4 8.708E+03 1.574E+15 8.158E+00 3.795E+02 2.000E+05
1.21299781E+00  21242.0 1.165E+04 1.978E+15 8.204E+00 3.787E+02 2.000E+05
1.61695193E+00  22691.0 1.554E+04 2.472E+15 8.309E+00 3.815E+02 2.000E+05
2.14779547E+00  24269.2 2.064E+04 3.072E+15 8.448E+00 3.851E+02 2.000E+05
2.84038639E+00  25983.0 2.730E+04 3.795E+15 8.682E+00 3.929E+02 2.000E+05
3.73532846E+00  27841.7 3.589E+04 4.658E+15 8.998E+00 4.033E+02 2.000E+05
4.87218402E+00  29853.7 4.679E+04 5.664E+15 9.556E+00 4.218E+02 2.000E+05
6.29568279E+00  32027.9 6.041E+04 6.817E+15 1.021E+01 4.428E+02 2.000E+05
8.05651358E+00  34381.6 7.722E+04 8.123E+15 1.110E+01 4.687E+02 2.000E+05
1.02067186E+01  36913.8 9.772E+04 9.593E+15 1.217E+01 4.645E+02 2.000E+05
RADK 4.3503E+01
EGIN                    ITERATION   6 COMPLETED
