EFF   8500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.65504536E-06   6073.6 2.655E-01 3.621E+10 5.022E-02 7.246E-01 2.000E+05 0.000E+00 0.000E+00
3.59283531E-06   6074.6 3.593E-01 4.302E+10 4.463E-02 6.758E-01 2.000E+05 0.000E+00 0.000E+00
5.00595622E-06   6075.6 5.006E-01 5.181E+10 3.931E-02 6.297E-01 2.000E+05 0.000E+00 0.000E+00
7.14562779E-06   6076.6 7.151E-01 6.307E+10 3.442E-02 5.894E-01 2.000E+05 0.000E+00 0.000E+00
1.04282085E-05   6077.6 1.044E+00 7.749E+10 3.008E-02 5.557E-01 2.000E+05 0.000E+00 0.000E+00
1.53820130E-05   6085.0 1.541E+00 9.678E+10 2.684E-02 5.345E-01 2.000E+05 0.000E+00 0.000E+00
2.26760250E-05   6098.1 2.275E+00 1.221E+11 2.457E-02 5.256E-01 2.000E+05 0.000E+00 0.000E+00
3.31012321E-05   6116.9 3.325E+00 1.548E+11 2.320E-02 5.292E-01 2.000E+05 0.000E+00 0.000E+00
4.77722264E-05   6136.0 4.793E+00 1.946E+11 2.232E-02 5.379E-01 2.000E+05 0.000E+00 0.000E+00
6.80973387E-05   6148.5 6.826E+00 2.397E+11 2.151E-02 5.428E-01 2.000E+05 0.000E+00 0.000E+00
9.60153807E-05   6160.4 9.618E+00 2.931E+11 2.109E-02 5.514E-01 2.000E+05 0.000E+00 0.000E+00
1.33268691E-04   6179.8 1.334E+01 3.608E+11 2.146E-02 5.719E-01 2.000E+05 0.000E+00 0.000E+00
1.81418487E-04   6202.5 1.816E+01 4.425E+11 2.238E-02 6.000E-01 2.000E+05 0.000E+00 0.000E+00
2.42611613E-04   6224.4 2.428E+01 5.366E+11 2.362E-02 6.304E-01 2.000E+05 0.000E+00 0.000E+00
3.19162994E-04   6249.7 3.193E+01 6.495E+11 2.541E-02 6.694E-01 2.000E+05 0.000E+00 0.000E+00
4.13335859E-04   6277.2 4.135E+01 7.829E+11 2.773E-02 7.154E-01 2.000E+05 0.000E+00 0.000E+00
5.27507494E-04   6308.3 5.276E+01 9.431E+11 3.072E-02 7.714E-01 2.000E+05 0.000E+00 0.000E+00
6.64154331E-04   6342.4 6.642E+01 1.134E+12 3.441E-02 8.367E-01 2.000E+05 0.000E+00 0.000E+00
8.25886687E-04   6380.1 8.260E+01 1.364E+12 3.896E-02 9.136E-01 2.000E+05 0.000E+00 0.000E+00
1.01568458E-03   6420.0 1.016E+02 1.636E+12 4.441E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00
1.23688724E-03   6462.8 1.237E+02 1.962E+12 5.096E-02 1.098E+00 2.000E+05 0.000E+00 0.000E+00
1.49391109E-03   6505.5 1.494E+02 2.340E+12 5.846E-02 1.200E+00 2.000E+05 0.000E+00 0.000E+00
1.79313101E-03   6546.7 1.793E+02 2.772E+12 6.682E-02 1.305E+00 2.000E+05 0.000E+00 0.000E+00
2.14371662E-03   6583.7 2.144E+02 3.249E+12 7.568E-02 1.406E+00 2.000E+05 0.000E+00 0.000E+00
