EFF   9000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.66412193E-02   7165.4 5.643E+01 4.201E+12 2.166E-01 4.595E+00 2.000E+05
7.12665887E-02   7203.5 7.098E+01 5.022E+12 2.396E-01 4.989E+00 2.000E+05
8.87715431E-02   7247.2 8.839E+01 6.012E+12 2.688E-01 5.481E+00 2.000E+05
1.09396298E-01   7298.9 1.089E+02 7.232E+12 3.070E-01 6.120E+00 2.000E+05
1.33234789E-01   7360.6 1.326E+02 8.753E+12 3.577E-01 6.959E+00 2.000E+05
1.60259608E-01   7432.4 1.594E+02 1.065E+13 4.247E-01 8.056E+00 2.000E+05
1.90277130E-01   7517.0 1.892E+02 1.306E+13 5.157E-01 9.529E+00 2.000E+05
2.22833590E-01   7617.1 2.214E+02 1.617E+13 6.422E-01 1.154E+01 2.000E+05
2.57202001E-01   7736.2 2.553E+02 2.025E+13 8.229E-01 1.434E+01 2.000E+05
2.92453497E-01   7876.0 2.900E+02 2.560E+13 1.086E+00 1.832E+01 2.000E+05
3.27527215E-01   8040.3 3.243E+02 3.269E+13 1.478E+00 2.412E+01 2.000E+05
3.61364990E-01   8233.4 3.572E+02 4.211E+13 2.072E+00 3.257E+01 2.000E+05
3.93206759E-01   8456.7 3.878E+02 5.437E+13 2.964E+00 4.479E+01 2.000E+05
4.22648305E-01   8714.3 4.157E+02 6.994E+13 4.294E+00 6.239E+01 2.000E+05
4.49910186E-01   9009.6 4.410E+02 8.875E+13 6.119E+00 8.524E+01 2.000E+05
4.75757980E-01   9345.4 4.643E+02 1.096E+14 8.392E+00 1.127E+02 2.000E+05
5.02106796E-01   9727.4 4.873E+02 1.304E+14 1.055E+01 1.369E+02 2.000E+05
5.31681351E-01  10160.8 5.126E+02 1.482E+14 1.181E+01 1.498E+02 2.000E+05
5.69401152E-01  10652.7 5.447E+02 1.622E+14 1.162E+01 1.453E+02 2.000E+05
6.23297744E-01  11214.6 5.912E+02 1.745E+14 1.038E+01 1.298E+02 2.000E+05
7.06416393E-01  11856.0 6.644E+02 1.895E+14 8.710E+00 1.095E+02 2.000E+05
8.39937611E-01  12584.4 7.846E+02 2.130E+14 7.233E+00 9.167E+01 2.000E+05
1.05203250E+00  13398.6 9.789E+02 2.510E+14 6.155E+00 7.810E+01 2.000E+05
1.37721451E+00  14295.0 1.280E+03 3.095E+14 5.472E+00 6.913E+01 2.000E+05
1.85198883E+00  15269.0 1.724E+03 3.936E+14 5.117E+00 6.411E+01 2.000E+05
2.51518266E+00  16321.0 2.345E+03 5.072E+14 4.960E+00 6.170E+01 2.000E+05
3.42214414E+00  17463.4 3.197E+03 6.534E+14 4.853E+00 6.010E+01 2.000E+05
4.65877149E+00  18697.6 4.360E+03 8.378E+14 4.747E+00 5.862E+01 2.000E+05
6.34263934E+00  20041.0 5.947E+03 1.069E+15 4.657E+00 5.741E+01 2.000E+05
8.61439091E+00  21486.0 8.088E+03 1.359E+15 4.637E+00 5.702E+01 2.000E+05
1.16389592E+01  23057.5 1.094E+04 1.714E+15 4.674E+00 5.730E+01 2.000E+05
1.56044659E+01  24743.8 1.468E+04 2.143E+15 4.787E+00 5.823E+01 2.000E+05
2.07324562E+01  26565.5 1.951E+04 2.653E+15 4.971E+00 5.754E+01 2.000E+05
RADK 1.1918E+01
EGIN                    ITERATION   6 COMPLETED
