EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.10161730E-02   4919.6 3.102E+03 3.048E+11 8.310E-03 1.188E-01 2.000E+05 0.000E+00 0.000E+00
3.59927523E-02   4947.4 3.599E+03 3.566E+11 9.562E-03 1.229E-01 2.000E+05 0.000E+00 0.000E+00
4.17624982E-02   4975.2 4.176E+03 4.168E+11 1.099E-02 1.276E-01 2.000E+05 0.000E+00 0.000E+00
4.84571844E-02   5002.7 4.846E+03 4.868E+11 1.263E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
5.62297366E-02   5029.9 5.623E+03 5.679E+11 1.450E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
6.52559107E-02   5056.9 6.526E+03 6.620E+11 1.665E-02 1.470E-01 2.000E+05 0.000E+00 0.000E+00
7.57412719E-02   5084.0 7.574E+03 7.714E+11 1.911E-02 1.558E-01 2.000E+05 0.000E+00 0.000E+00
8.79262306E-02   5111.3 8.793E+03 8.988E+11 2.193E-02 1.656E-01 2.000E+05 0.000E+00 0.000E+00
1.02090818E-01   5138.6 1.021E+04 1.047E+12 2.516E-02 1.766E-01 2.000E+05 0.000E+00 0.000E+00
1.18548665E-01   5166.1 1.185E+04 1.220E+12 2.889E-02 1.902E-01 2.000E+05 0.000E+00 0.000E+00
1.37660591E-01   5194.1 1.377E+04 1.421E+12 3.317E-02 2.053E-01 2.000E+05 0.000E+00 0.000E+00
1.59857249E-01   5222.5 1.599E+04 1.657E+12 3.808E-02 2.220E-01 2.000E+05 0.000E+00 0.000E+00
1.85642762E-01   5251.1 1.856E+04 1.931E+12 4.371E-02 2.405E-01 2.000E+05 0.000E+00 0.000E+00
2.15609011E-01   5279.9 2.156E+04 2.250E+12 5.014E-02 2.613E-01 2.000E+05 0.000E+00 0.000E+00
2.50447285E-01   5309.0 2.504E+04 2.622E+12 5.751E-02 2.848E-01 2.000E+05 0.000E+00 0.000E+00
2.90964565E-01   5338.3 2.910E+04 3.056E+12 6.594E-02 3.117E-01 2.000E+05 0.000E+00 0.000E+00
3.38054610E-01   5368.7 3.381E+04 3.567E+12 7.571E-02 3.437E-01 2.000E+05 0.000E+00 0.000E+00
3.92614519E-01   5401.3 3.926E+04 4.177E+12 8.737E-02 3.849E-01 2.000E+05 0.000E+00 0.000E+00
4.55560642E-01   5436.8 4.556E+04 4.914E+12 1.011E-01 4.333E-01 2.000E+05 0.000E+00 0.000E+00
5.27927169E-01   5476.3 5.279E+04 5.816E+12 1.176E-01 4.906E-01 2.000E+05 0.000E+00 0.000E+00
6.10729003E-01   5520.8 6.107E+04 6.939E+12 1.374E-01 5.594E-01 2.000E+05 0.000E+00 0.000E+00
7.04894282E-01   5571.7 7.049E+04 8.364E+12 1.617E-01 6.430E-01 2.000E+05 0.000E+00 0.000E+00
8.11099405E-01   5631.1 8.111E+04 1.022E+13 1.921E-01 7.470E-01 2.000E+05 0.000E+00 0.000E+00
9.29725906E-01   5699.8 9.297E+04 1.269E+13 2.306E-01 8.783E-01 2.000E+05 2.606E-08 0.000E+00
1.06025007E+00   5783.4 1.060E+05 1.616E+13 2.823E-01 1.056E+00 2.000E+05 3.204E-07 0.000E+00
1.20102156E+00   5881.7 1.201E+05 2.107E+13 3.528E-01 1.306E+00 2.000E+05 6.031E-07 0.000E+00
1.34924020E+00   6005.6 1.349E+05 2.873E+13 4.554E-01 1.688E+00 2.000E+05 9.630E-05 0.000E+00
1.49240431E+00   6228.3 1.492E+05 4.678E+13 6.742E-01 2.461E+00 2.000E+05 2.499E-03 2.641E+03
1.61777680E+00   6478.3 1.618E+05 7.794E+13 1.021E+00 3.519E+00 2.000E+05 3.105E-02 4.875E+03
1.73488552E+00   6667.5 1.735E+05 1.134E+14 1.389E+00 4.410E+00 2.000E+05 8.817E-02 1.848E+03
1.85248666E+00   6833.8 1.852E+05 1.561E+14 1.813E+00 5.261E+00 2.000E+05 1.515E-01 2.509E+03
1.97279119E+00   7008.9 1.973E+05 2.149E+14 2.373E+00 6.304E+00 2.000E+05 2.163E-01 1.189E+04
2.09373144E+00   7213.3 2.094E+05 3.052E+14 3.203E+00 7.847E+00 2.000E+05 2.787E-01 3.838E+04
2.21011131E+00   7464.4 2.210E+05 4.548E+14 4.536E+00 1.018E+01 2.000E+05 3.375E-01 7.053E+04
2.32019512E+00   7721.4 2.320E+05 6.660E+14 6.388E+00 1.337E+01 2.000E+05 3.875E-01 1.023E+05
2.41963090E+00   8066.3 2.420E+05 1.060E+15 9.862E+00 1.920E+01 2.000E+05 4.340E-01 1.726E+05
2.50538971E+00   8408.4 2.505E+05 1.617E+15 1.491E+01 2.261E+01 2.000E+05 5.566E-01 2.149E+05
2.58561528E+00   8670.2 2.585E+05 2.193E+15 2.029E+01 2.158E+01 2.000E+05 6.821E-01 2.231E+05
2.66561782E+00   8909.5 2.665E+05 2.854E+15 2.668E+01 2.017E+01 2.000E+05 7.750E-01 2.273E+05
2.74864748E+00   9116.7 2.748E+05 3.555E+15 3.365E+01 1.862E+01 2.000E+05 8.343E-01 2.266E+05
2.83682321E+00   9319.7 2.837E+05 4.370E+15 4.200E+01 1.753E+01 2.000E+05 8.767E-01 2.256E+05
2.93243534E+00   9506.1 2.932E+05 5.253E+15 5.103E+01 1.634E+01 2.000E+05 9.047E-01 2.223E+05
3.03757009E+00   9696.0 3.037E+05 6.295E+15 6.180E+01 1.546E+01 2.000E+05 9.261E-01 2.195E+05
3.15433312E+00   9875.8 3.154E+05 7.441E+15 7.367E+01 1.448E+01 2.000E+05 9.417E-01 2.158E+05
3.28479413E+00  10063.4 3.285E+05 8.809E+15 8.802E+01 1.371E+01 2.000E+05 9.539E-01 2.121E+05
3.43126678E+00  10241.7 3.431E+05 1.031E+16 1.040E+02 1.285E+01 2.000E+05 9.635E-01 2.086E+05
3.59608611E+00  10432.6 3.596E+05 1.213E+16 1.236E+02 1.212E+01 2.000E+05 9.708E-01 2.036E+05
3.78271136E+00  10609.6 3.782E+05 1.409E+16 1.444E+02 1.207E+01 2.000E+05 9.755E-01 2.010E+05
RADK 2.3702E+00
EGIN                    ITERATION  15 COMPLETED
