TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.75699717E-03   3468.9 4.756E-03 2.819E+05 2.803E-05 2.913E-04 2.000E+05 0.000E+00 0.000E+00
 6.35591372E-03   3484.4 6.354E-03 3.609E+05 2.760E-05 2.903E-04 2.000E+05 0.000E+00 0.000E+00
 8.53212457E-03   3498.0 8.530E-03 4.572E+05 2.691E-05 2.890E-04 2.000E+05 0.000E+00 0.000E+00
 1.14929254E-02   3514.4 1.149E-02 5.901E+05 2.652E-05 2.877E-04 2.000E+05 0.000E+00 0.000E+00
 1.54916622E-02   3531.9 1.549E-02 7.667E+05 2.626E-05 2.864E-04 2.000E+05 0.000E+00 0.000E+00
 2.08702238E-02   3549.9 2.086E-02 9.982E+05 2.605E-05 2.851E-04 2.000E+05 0.000E+00 0.000E+00
 2.81015198E-02   3567.8 2.809E-02 1.297E+06 2.583E-05 2.837E-04 2.000E+05 0.000E+00 0.000E+00
 3.78443006E-02   3585.1 3.783E-02 1.676E+06 2.553E-05 2.825E-04 2.000E+05 0.000E+00 0.000E+00
 5.10079121E-02   3601.6 5.099E-02 2.155E+06 2.515E-05 2.813E-04 2.000E+05 0.000E+00 0.000E+00
 6.88572005E-02   3617.6 6.883E-02 2.761E+06 2.471E-05 2.804E-04 2.000E+05 0.000E+00 0.000E+00
 9.31089643E-02   3633.2 9.307E-02 3.531E+06 2.423E-05 2.795E-04 2.000E+05 0.000E+00 0.000E+00
 1.26068251E-01   3649.0 1.260E-01 4.520E+06 2.379E-05 2.787E-04 2.000E+05 0.000E+00 0.000E+00
 1.70792713E-01   3665.2 1.707E-01 5.795E+06 2.340E-05 2.781E-04 2.000E+05 0.000E+00 0.000E+00
 2.31343317E-01   3681.8 2.313E-01 7.440E+06 2.308E-05 2.775E-04 2.000E+05 0.000E+00 0.000E+00
 3.13196097E-01   3698.2 3.131E-01 9.534E+06 2.277E-05 2.769E-04 2.000E+05 0.000E+00 0.000E+00
 4.23711456E-01   3714.6 4.236E-01 1.220E+07 2.251E-05 2.765E-04 2.000E+05 0.000E+00 0.000E+00
 5.72732837E-01   3730.7 5.725E-01 1.557E+07 2.227E-05 2.763E-04 2.000E+05 0.000E+00 0.000E+00
 7.73363508E-01   3746.7 7.731E-01 1.982E+07 2.209E-05 2.761E-04 2.000E+05 0.000E+00 0.000E+00
 1.04256696E+00   3762.9 1.042E+00 2.523E+07 2.200E-05 2.762E-04 2.000E+05 0.000E+00 0.000E+00
 1.40179952E+00   3779.7 1.401E+00 3.215E+07 2.206E-05 2.765E-04 2.000E+05 0.000E+00 0.000E+00
 1.87695454E+00   3798.0 1.876E+00 4.121E+07 2.236E-05 2.770E-04 2.000E+05 0.000E+00 0.000E+00
 2.49786851E+00   3818.3 2.497E+00 5.315E+07 2.297E-05 2.777E-04 2.000E+05 0.000E+00 0.000E+00
 3.29828666E+00   3840.5 3.297E+00 6.893E+07 2.391E-05 2.787E-04 2.000E+05 0.000E+00 0.000E+00
