EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.42551546E-03   3556.9 1.399E-02 8.516E+05 3.013E-05 1.923E-04 2.000E+05 0.000E+00 0.000E+00
5.95652547E-03   3559.9 1.884E-02 1.007E+06 2.797E-05 1.912E-04 2.000E+05 0.000E+00 0.000E+00
8.16156321E-03   3562.6 2.581E-02 1.199E+06 2.583E-05 1.902E-04 2.000E+05 0.000E+00 0.000E+00
1.13400203E-02   3566.8 3.586E-02 1.451E+06 2.394E-05 1.893E-04 2.000E+05 0.000E+00 0.000E+00
1.59191163E-02   3571.9 5.034E-02 1.775E+06 2.225E-05 1.885E-04 2.000E+05 0.000E+00 0.000E+00
2.24645336E-02   3578.7 7.103E-02 2.201E+06 2.084E-05 1.879E-04 2.000E+05 0.000E+00 0.000E+00
3.17474158E-02   3587.3 1.004E-01 2.759E+06 1.967E-05 1.875E-04 2.000E+05 0.000E+00 0.000E+00
4.47867944E-02   3598.0 1.416E-01 3.501E+06 1.878E-05 1.871E-04 2.000E+05 0.000E+00 0.000E+00
6.29011372E-02   3610.8 1.989E-01 4.488E+06 1.812E-05 1.868E-04 2.000E+05 0.000E+00 0.000E+00
8.77613047E-02   3626.1 2.775E-01 5.819E+06 1.772E-05 1.867E-04 2.000E+05 0.000E+00 0.000E+00
1.21453533E-01   3643.6 3.840E-01 7.609E+06 1.753E-05 1.866E-04 2.000E+05 0.000E+00 0.000E+00
1.66562088E-01   3663.2 5.267E-01 1.002E+07 1.756E-05 1.866E-04 2.000E+05 0.000E+00 0.000E+00
2.26283276E-01   3684.5 7.155E-01 1.324E+07 1.777E-05 1.866E-04 2.000E+05 0.000E+00 0.000E+00
3.04629836E-01   3706.7 9.632E-01 1.750E+07 1.813E-05 1.868E-04 2.000E+05 0.000E+00 0.000E+00
4.06711199E-01   3729.4 1.286E+00 2.305E+07 1.862E-05 1.870E-04 2.000E+05 0.000E+00 0.000E+00
5.39046674E-01   3751.7 1.704E+00 3.013E+07 1.917E-05 1.872E-04 2.000E+05 0.000E+00 0.000E+00
7.10252209E-01   3772.9 2.246E+00 3.899E+07 1.977E-05 1.876E-04 2.000E+05 0.000E+00 0.000E+00
9.31568214E-01   3792.6 2.946E+00 4.984E+07 2.039E-05 1.879E-04 2.000E+05 0.000E+00 0.000E+00
1.21793078E+00   3810.2 3.851E+00 6.280E+07 2.100E-05 1.884E-04 2.000E+05 0.000E+00 0.000E+00
1.58907561E+00   3825.4 5.025E+00 7.798E+07 2.159E-05 1.889E-04 2.000E+05 0.000E+00 0.000E+00
2.07061151E+00   3838.5 6.547E+00 9.557E+07 2.219E-05 1.896E-04 2.000E+05 0.000E+00 0.000E+00
2.69507067E+00   3849.7 8.522E+00 1.158E+08 2.284E-05 1.903E-04 2.000E+05 0.000E+00 0.000E+00
3.50334039E+00   3859.3 1.108E+01 1.391E+08 2.356E-05 1.912E-04 2.000E+05 0.000E+00 0.000E+00
4.54586342E+00   3867.7 1.437E+01 1.656E+08 2.441E-05 1.923E-04 2.000E+05 0.000E+00 0.000E+00
5.88450522E+00   3875.0 1.861E+01 1.960E+08 2.541E-05 1.935E-04 2.000E+05 0.000E+00 0.000E+00
7.59444056E+00   3881.5 2.401E+01 2.305E+08 2.660E-05 1.950E-04 2.000E+05 0.000E+00 0.000E+00
9.76657445E+00   3887.4 3.088E+01 2.697E+08 2.799E-05 1.966E-04 2.000E+05 0.000E+00 0.000E+00
1.25104499E+01   3892.9 3.956E+01 3.142E+08 2.963E-05 1.985E-04 2.000E+05 0.000E+00 0.000E+00
1.59567185E+01   3898.1 5.046E+01 3.648E+08 3.155E-05 2.008E-04 2.000E+05 0.000E+00 0.000E+00
2.02595365E+01   3903.5 6.406E+01 4.227E+08 3.380E-05 2.033E-04 2.000E+05 0.000E+00 0.000E+00
2.55995912E+01   3909.0 8.095E+01 4.892E+08 3.642E-05 2.063E-04 2.000E+05 0.000E+00 0.000E+00
3.21870706E+01   3915.0 1.018E+02 5.661E+08 3.949E-05 2.097E-04 2.000E+05 0.000E+00 0.000E+00
4.02647777E+01   3921.6 1.273E+02 6.552E+08 4.307E-05 2.136E-04 2.000E+05 0.000E+00 0.000E+00
5.01083595E+01   3929.0 1.584E+02 7.595E+08 4.728E-05 2.182E-04 2.000E+05 0.000E+00 0.000E+00
6.20266174E+01   3937.4 1.961E+02 8.824E+08 5.223E-05 2.236E-04 2.000E+05 0.000E+00 0.000E+00
