TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.21320524E-04   3995.9 6.211E-02 4.517E+07 2.146E-04 3.779E-02 2.000E+05 0.000E+00 0.000E+00
 8.30652896E-04   4010.1 8.303E-02 5.771E+07 2.103E-04 3.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.11481930E-03   4025.6 1.114E-01 7.428E+07 2.071E-04 3.891E-02 2.000E+05 0.000E+00 0.000E+00
 1.49806668E-03   4043.9 1.497E-01 9.635E+07 2.057E-04 3.939E-02 2.000E+05 0.000E+00 0.000E+00
 2.01089130E-03   4064.9 2.010E-01 1.257E+08 2.059E-04 3.960E-02 2.000E+05 0.000E+00 0.000E+00
 2.69139121E-03   4088.4 2.690E-01 1.644E+08 2.077E-04 3.948E-02 2.000E+05 0.000E+00 0.000E+00
 3.58794473E-03   4114.0 3.585E-01 2.152E+08 2.111E-04 3.929E-02 2.000E+05 0.000E+00 0.000E+00
 4.76123658E-03   4141.3 4.757E-01 2.814E+08 2.159E-04 3.910E-02 2.000E+05 0.000E+00 0.000E+00
 6.28375985E-03   4170.4 6.278E-01 3.676E+08 2.224E-04 3.855E-02 2.000E+05 0.000E+00 0.000E+00
 8.24735907E-03   4200.6 8.240E-01 4.788E+08 2.308E-04 3.824E-02 2.000E+05 0.000E+00 0.000E+00
 1.07610324E-02   4232.2 1.075E+00 6.219E+08 2.412E-04 3.784E-02 2.000E+05 0.000E+00 0.000E+00
 1.39556748E-02   4264.8 1.394E+00 8.050E+08 2.540E-04 3.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.79874243E-02   4298.4 1.797E+00 1.038E+09 2.692E-04 3.705E-02 2.000E+05 0.000E+00 0.000E+00
 2.30440889E-02   4332.5 2.303E+00 1.333E+09 2.870E-04 3.624E-02 2.000E+05 0.000E+00 0.000E+00
 2.93513617E-02   4366.6 2.933E+00 1.703E+09 3.078E-04 3.528E-02 2.000E+05 0.000E+00 0.000E+00
 3.71572169E-02   4400.7 3.713E+00 2.164E+09 3.331E-04 3.514E-02 2.000E+05 0.000E+00 0.000E+00
 4.67375502E-02   4435.5 4.670E+00 2.738E+09 3.631E-04 3.502E-02 2.000E+05 0.000E+00 0.000E+00
 5.84220333E-02   4470.6 5.838E+00 3.448E+09 3.981E-04 3.473E-02 2.000E+05 0.000E+00 0.000E+00
 7.25933402E-02   4505.9 7.254E+00 4.324E+09 4.388E-04 3.433E-02 2.000E+05 0.000E+00 0.000E+00
 8.96963026E-02   4541.3 8.964E+00 5.396E+09 4.860E-04 3.381E-02 2.000E+05 0.000E+00 0.000E+00
 1.10230536E-01   4576.7 1.102E+01 6.706E+09 5.414E-04 3.349E-02 2.000E+05 0.000E+00 0.000E+00
 1.34707301E-01   4612.5 1.346E+01 8.300E+09 6.080E-04 3.372E-02 2.000E+05 0.000E+00 0.000E+00
 1.63698644E-01   4648.9 1.636E+01 1.024E+10 6.859E-04 3.382E-02 2.000E+05 0.000E+00 0.000E+00
